TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:37 AM,51.8,50.0,94,29.81,2.0,ENE,4.6,-,0.02,,Light Drizzle,60,2009-10-28 05:37:00
12:51 AM,51.1,50.0,96,29.82,3.0,NE,5.8,-,0.02,,Overcast,50,2009-10-28 05:51:00
1:38 AM,51.8,50.0,94,29.81,4.0,North,3.5,-,N/A,,Overcast,10,2009-10-28 06:38:00
1:51 AM,52.0,50.0,93,29.82,4.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-28 06:51:00
2:23 AM,51.8,50.0,94,29.83,4.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-28 07:23:00
2:51 AM,51.1,50.0,96,29.84,4.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-28 07:51:00
3:30 AM,50.0,48.2,94,29.82,4.0,East,5.8,-,N/A,,Mostly Cloudy,80,2009-10-28 08:30:00
3:51 AM,50.0,50.0,100,29.82,4.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,2009-10-28 08:51:00
4:51 AM,51.1,50.0,96,29.85,3.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-28 09:51:00
5:35 AM,51.8,50.0,94,29.87,3.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2009-10-28 10:35:00
5:51 AM,51.1,50.0,96,29.89,4.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2009-10-28 10:51:00
6:17 AM,51.8,50.0,94,29.90,4.0,WNW,3.5,-,N/A,,Overcast,300,2009-10-28 11:17:00
6:51 AM,51.1,50.0,96,29.91,3.0,WNW,3.5,-,N/A,,Overcast,290,2009-10-28 11:51:00
7:45 AM,51.8,48.2,88,29.91,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-10-28 12:45:00
7:51 AM,51.1,48.9,92,29.92,3.0,North,3.5,-,N/A,,Scattered Clouds,360,2009-10-28 12:51:00
8:15 AM,50.0,48.2,94,29.92,2.5,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-10-28 13:15:00
8:51 AM,52.0,50.0,93,29.94,2.5,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-10-28 13:51:00
9:51 AM,54.0,50.0,86,29.98,3.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-28 14:51:00
10:19 AM,53.6,50.0,88,29.97,4.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-28 15:19:00
10:51 AM,55.0,50.0,83,29.98,4.0,Calm,Calm,-,N/A,,Haze,0,2009-10-28 15:51:00
11:51 AM,55.9,50.0,80,29.99,6.0,Calm,Calm,-,N/A,,Haze,0,2009-10-28 16:51:00
12:43 PM,55.4,48.2,77,29.99,8.0,South,4.6,-,N/A,,Overcast,180,2009-10-28 17:43:00
12:51 PM,55.9,48.9,77,29.99,8.0,SSW,4.6,-,N/A,,Overcast,210,2009-10-28 17:51:00
1:23 PM,57.2,48.2,72,29.98,8.0,SSW,3.5,-,N/A,,Overcast,210,2009-10-28 18:23:00
1:51 PM,57.0,48.9,74,29.99,7.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-28 18:51:00
2:51 PM,57.9,48.9,72,30.00,8.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-28 19:51:00
3:24 PM,57.2,48.2,72,30.00,8.0,SSE,6.9,-,N/A,,Overcast,160,2009-10-28 20:24:00
3:51 PM,57.9,48.9,72,30.02,8.0,Variable,4.6,-,N/A,,Overcast,0,2009-10-28 20:51:00
4:51 PM,57.9,48.9,72,30.03,8.0,SE,3.5,-,N/A,,Overcast,130,2009-10-28 21:51:00
5:51 PM,57.0,50.0,77,30.05,8.0,ESE,6.9,-,N/A,,Overcast,120,2009-10-28 22:51:00
6:51 PM,55.9,50.0,80,30.07,8.0,SE,6.9,-,N/A,,Overcast,130,2009-10-28 23:51:00
7:51 PM,54.0,50.0,86,30.08,7.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2009-10-29 00:51:00
8:51 PM,54.0,50.0,86,30.09,7.0,ESE,5.8,-,N/A,,Overcast,120,2009-10-29 01:51:00
9:51 PM,54.0,48.9,83,30.08,9.0,SE,5.8,-,N/A,,Overcast,140,2009-10-29 02:51:00
10:51 PM,54.0,48.9,83,30.08,7.0,SE,4.6,-,N/A,,Overcast,140,2009-10-29 03:51:00
11:51 PM,55.0,48.9,80,30.08,6.0,SSE,3.5,-,N/A,,Haze,150,2009-10-29 04:51:00
