TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,55.0,52,30.04,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1999-05-29 05:53:00
1:53 AM,72.0,55.0,55,30.04,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,1999-05-29 06:53:00
2:53 AM,71.1,55.0,57,30.05,10.0,West,9.2,-,N/A,,Partly Cloudy,260,1999-05-29 07:53:00
3:53 AM,69.1,55.0,61,30.06,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,1999-05-29 08:53:00
4:53 AM,69.1,54.0,58,30.07,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1999-05-29 09:53:00
5:53 AM,66.9,55.0,66,30.09,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1999-05-29 10:53:00
6:53 AM,70.0,55.0,59,30.11,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1999-05-29 11:53:00
7:53 AM,72.0,55.9,57,30.13,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1999-05-29 12:53:00
8:53 AM,77.0,55.9,48,30.14,10.0,West,6.9,-,N/A,,Partly Cloudy,280,1999-05-29 13:53:00
9:53 AM,80.1,55.9,43,30.14,10.0,West,5.8,-,N/A,,Partly Cloudy,280,1999-05-29 14:53:00
10:53 AM,82.0,55.0,39,30.13,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,1999-05-29 15:53:00
11:53 AM,84.0,55.0,37,30.13,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1999-05-29 16:53:00
12:53 PM,84.9,55.9,37,30.11,10.0,West,9.2,-,N/A,,Partly Cloudy,260,1999-05-29 17:53:00
1:53 PM,86.0,55.0,35,30.10,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,1999-05-29 18:53:00
2:53 PM,88.0,55.0,32,30.08,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1999-05-29 19:53:00
3:53 PM,88.0,54.0,31,30.06,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1999-05-29 20:53:00
4:53 PM,87.1,52.0,30,30.05,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1999-05-29 21:53:00
5:53 PM,87.1,51.1,29,30.05,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1999-05-29 22:53:00
6:53 PM,82.9,55.9,39,30.05,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,1999-05-29 23:53:00
7:53 PM,79.0,54.0,42,30.06,10.0,ESE,12.7,-,N/A,,Partly Cloudy,120,1999-05-30 00:53:00
8:53 PM,75.9,55.0,48,30.07,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,1999-05-30 01:53:00
9:53 PM,75.0,55.0,50,30.08,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,1999-05-30 02:53:00
10:53 PM,75.0,55.9,51,30.09,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,1999-05-30 03:53:00
11:53 PM,75.0,51.1,43,30.08,10.0,South,8.1,-,N/A,,Clear,190,1999-05-30 04:53:00
