TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.9,54.0,70,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1993-06-23 05:00:00
1:00 AM,64.9,52.9,65,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1993-06-23 06:00:00
2:00 AM,63.9,54.0,70,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1993-06-23 07:00:00
3:00 AM,63.0,55.9,78,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,1993-06-23 08:00:00
4:00 AM,61.9,57.9,87,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,1993-06-23 09:00:00
5:00 AM,63.0,59.0,87,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1993-06-23 10:00:00
6:00 AM,65.8,56.8,73,30.07,10.0,ENE,5.8,-,N/A,,Clear,60,1993-06-23 11:00:00
7:00 AM,57.9,50.9,77,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,1993-06-23 12:00:00
8:00 AM,70.0,52.9,55,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,1993-06-23 13:00:00
9:00 AM,72.9,56.8,57,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1993-06-23 14:00:00
10:00 AM,74.8,59.9,60,30.07,8.0,South,4.6,-,N/A,,Clear,190,1993-06-23 15:00:00
11:00 AM,77.9,63.0,60,30.07,8.0,South,4.6,-,N/A,,Clear,190,1993-06-23 16:00:00
12:00 PM,81.0,63.9,56,30.06,7.0,Calm,Calm,-,N/A,,Clear,0,1993-06-23 17:00:00
1:00 PM,82.9,65.8,56,30.06,7.0,Calm,Calm,-,N/A,,Clear,0,1993-06-23 18:00:00
2:00 PM,84.9,65.8,53,30.05,7.0,South,3.5,-,N/A,,Scattered Clouds,180,1993-06-23 19:00:00
3:00 PM,83.8,66.9,57,30.04,7.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1993-06-23 20:00:00
4:00 PM,82.9,65.8,56,30.03,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-06-23 21:00:00
5:00 PM,81.9,65.8,58,30.00,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-06-23 22:00:00
7:00 PM,81.9,65.8,58,29.98,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1993-06-24 00:00:00
8:00 PM,81.0,65.8,60,29.98,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,1993-06-24 01:00:00
9:00 PM,81.0,65.8,60,29.98,7.0,East,6.9,-,N/A,,Scattered Clouds,100,1993-06-24 02:00:00
10:00 PM,79.0,65.8,64,30.01,8.0,SSE,9.2,-,N/A,,Scattered Clouds,150,1993-06-24 03:00:00
11:00 PM,77.9,64.9,64,30.00,8.0,SSE,9.2,-,N/A,,Scattered Clouds,150,1993-06-24 04:00:00
