TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,84.2,73.4,70,29.88,10.0,SW,12.7,19.6,N/A,,Scattered Clouds,220,2006-08-02 05:51:00
1:51 AM,84.0,73.9,72,29.80,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2006-08-02 06:51:00
2:51 AM,82.9,73.0,72,29.79,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2006-08-02 07:51:00
3:51 AM,82.9,73.0,72,29.80,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2006-08-02 08:51:00
4:51 AM,82.9,71.1,67,29.79,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2006-08-02 09:51:00
5:51 AM,82.0,72.0,71,29.80,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2006-08-02 10:51:00
6:51 AM,82.9,72.0,69,29.82,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2006-08-02 11:51:00
7:51 AM,84.0,72.0,67,29.82,10.0,SSW,12.7,19.6,N/A,,Scattered Clouds,200,2006-08-02 12:51:00
8:51 AM,87.1,72.0,61,29.82,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2006-08-02 13:51:00
9:51 AM,88.0,71.1,57,29.80,10.0,SW,16.1,19.6,N/A,,Mostly Cloudy,230,2006-08-02 14:51:00
10:51 AM,91.9,71.1,50,29.80,10.0,WSW,13.8,21.9,N/A,,Scattered Clouds,240,2006-08-02 15:51:00
11:51 AM,93.9,71.1,47,29.78,10.0,SW,13.8,24.2,N/A,,Partly Cloudy,220,2006-08-02 16:51:00
12:51 PM,95.0,71.1,46,29.77,10.0,SW,16.1,24.2,N/A,,Partly Cloudy,230,2006-08-02 17:51:00
1:51 PM,96.1,72.0,46,29.75,10.0,SW,16.1,23.0,N/A,,Partly Cloudy,220,2006-08-02 18:51:00
2:51 PM,97.0,72.0,44,29.74,10.0,SW,17.3,27.6,N/A,,Partly Cloudy,230,2006-08-02 19:51:00
3:51 PM,96.1,72.0,46,29.72,10.0,SW,19.6,25.3,N/A,,Partly Cloudy,220,2006-08-02 20:51:00
4:51 PM,96.1,73.0,47,29.73,10.0,SW,13.8,23.0,N/A,,Scattered Clouds,220,2006-08-02 21:51:00
5:51 PM,95.0,73.0,49,29.74,10.0,SW,15.0,24.2,N/A,,Scattered Clouds,230,2006-08-02 22:51:00
6:51 PM,91.9,73.9,55,29.73,10.0,SSW,13.8,20.7,N/A,,Scattered Clouds,210,2006-08-02 23:51:00
7:16 PM,91.4,71.6,52,29.76,10.0,SW,13.8,-,N/A,Thunderstorm,Scattered Clouds,220,2006-08-03 00:16:00
7:51 PM,87.1,71.1,59,29.73,10.0,NW,12.7,19.6,N/A,Thunderstorm,Thunderstorm,320,2006-08-03 00:51:00
8:38 PM,78.8,73.4,83,29.82,1.5,NW,8.1,24.2,0.23,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2006-08-03 01:38:00
8:44 PM,78.8,73.4,83,29.79,0.5,Variable,6.9,26.5,0.53,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2006-08-03 01:44:00
8:48 PM,78.8,73.4,83,29.79,1.0,Variable,4.6,26.5,0.53,Rain-Thunderstorm,Thunderstorms and Rain,0,2006-08-03 01:48:00
8:51 PM,78.8,73.4,83,29.81,1.0,West,10.4,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,280,2006-08-03 01:51:00
