TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.1,17.2,66,29.71,10.0,SW,20.7,-,N/A,,Overcast,220,1991-01-23 06:00:00
1:00 AM,27.1,18.1,69,29.68,10.0,SW,20.7,-,N/A,,Overcast,220,1991-01-23 07:00:00
2:00 AM,29.1,19.2,67,29.67,10.0,SW,20.7,-,N/A,,Overcast,220,1991-01-23 08:00:00
3:00 AM,30.2,20.1,66,29.66,10.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1991-01-23 09:00:00
4:00 AM,31.1,21.2,67,29.69,15.0,SW,20.7,-,N/A,,Scattered Clouds,220,1991-01-23 10:00:00
5:00 AM,33.1,23.2,67,29.64,15.0,SW,23.0,-,N/A,,Scattered Clouds,220,1991-01-23 11:00:00
7:00 AM,32.0,21.2,64,29.66,10.0,West,16.1,25.3,N/A,,Scattered Clouds,260,1991-01-23 13:00:00
8:00 AM,29.1,17.2,61,29.70,10.0,West,18.4,26.5,N/A,,Overcast,260,1991-01-23 14:00:00
9:00 AM,27.1,13.1,56,29.75,15.0,West,23.0,-,N/A,,Mostly Cloudy,280,1991-01-23 15:00:00
10:00 AM,25.2,9.1,51,29.78,15.0,WNW,23.0,-,N/A,,Mostly Cloudy,290,1991-01-23 16:00:00
11:00 AM,26.2,11.1,53,29.79,15.0,West,20.7,28.8,N/A,,Scattered Clouds,260,1991-01-23 17:00:00
12:00 PM,25.2,10.2,53,29.80,15.0,West,23.0,34.5,N/A,,Mostly Cloudy,270,1991-01-23 18:00:00
1:00 PM,25.2,10.2,53,29.81,20.0,West,23.0,33.4,N/A,,Scattered Clouds,260,1991-01-23 19:00:00
2:00 PM,24.3,9.1,53,29.84,20.0,West,16.1,25.3,N/A,,Mostly Cloudy,270,1991-01-23 20:00:00
3:00 PM,23.2,8.2,53,29.90,20.0,West,20.7,32.2,N/A,,Scattered Clouds,270,1991-01-23 21:00:00
4:00 PM,21.2,6.3,53,29.94,20.0,West,15.0,21.9,N/A,,Clear,270,1991-01-23 22:00:00
5:00 PM,19.2,5.2,54,29.98,20.0,West,16.1,25.3,N/A,,Clear,270,1991-01-23 23:00:00
6:00 PM,17.2,6.3,62,30.01,20.0,West,11.5,-,N/A,,Clear,270,1991-01-24 00:00:00
7:00 PM,17.2,5.2,59,30.04,15.0,West,17.3,24.2,N/A,,Clear,270,1991-01-24 01:00:00
8:00 PM,17.2,6.3,62,30.05,15.0,West,17.3,-,N/A,,Scattered Clouds,270,1991-01-24 02:00:00
9:00 PM,15.3,4.1,61,30.07,15.0,West,17.3,-,N/A,,Clear,280,1991-01-24 03:00:00
