TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,63.0,87,29.91,4.0,NW,5.8,-,N/A,,Scattered Clouds,310,2009-07-23 05:51:00
1:51 AM,66.0,62.1,87,29.91,3.0,NW,5.8,-,N/A,,Clear,320,2009-07-23 06:51:00
2:51 AM,64.9,62.1,90,29.91,2.5,NW,6.9,-,N/A,,Clear,320,2009-07-23 07:51:00
3:40 AM,64.4,60.8,88,29.94,3.0,NW,9.2,-,N/A,,Clear,320,2009-07-23 08:40:00
3:51 AM,64.9,61.0,87,29.92,3.0,NW,8.1,-,N/A,,Partly Cloudy,320,2009-07-23 08:51:00
4:44 AM,64.4,60.8,88,29.95,3.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2009-07-23 09:44:00
4:51 AM,64.9,61.0,87,29.93,3.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2009-07-23 09:51:00
5:17 AM,64.4,60.8,88,29.95,3.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2009-07-23 10:17:00
5:51 AM,64.0,61.0,90,29.93,2.5,NW,9.2,-,N/A,,Scattered Clouds,320,2009-07-23 10:51:00
6:51 AM,64.0,61.0,90,29.94,2.5,NW,6.9,-,N/A,,Partly Cloudy,320,2009-07-23 11:51:00
7:31 AM,66.2,60.8,83,29.95,3.0,Calm,Calm,-,N/A,,Haze,0,2009-07-23 12:31:00
7:51 AM,66.9,61.0,81,29.94,3.0,NW,4.6,-,N/A,,Haze,320,2009-07-23 12:51:00
8:51 AM,71.1,60.1,68,29.93,7.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2009-07-23 13:51:00
9:51 AM,73.9,59.0,59,29.94,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2009-07-23 14:51:00
10:51 AM,75.0,59.0,57,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-23 15:51:00
11:51 AM,77.0,59.0,54,29.93,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-07-23 16:51:00
12:51 PM,78.1,60.1,54,29.92,10.0,East,13.8,18.4,N/A,,Mostly Cloudy,100,2009-07-23 17:51:00
1:51 PM,75.9,60.1,58,29.92,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2009-07-23 18:51:00
2:26 PM,73.4,62.6,69,29.94,6.0,East,8.1,-,0.07,Rain-Thunderstorm,Thunderstorms and Rain,100,2009-07-23 19:26:00
2:45 PM,71.6,66.2,83,29.94,10.0,ENE,6.9,-,0.09,Rain,Light Rain,70,2009-07-23 19:45:00
2:51 PM,72.0,64.0,76,29.91,10.0,East,6.9,-,0.09,,Mostly Cloudy,100,2009-07-23 19:51:00
3:51 PM,73.0,62.1,68,29.90,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2009-07-23 20:51:00
4:14 PM,73.4,60.8,65,29.92,10.0,ESE,5.8,-,N/A,Thunderstorm,Thunderstorm,120,2009-07-23 21:14:00
4:51 PM,75.0,61.0,62,29.92,10.0,NE,9.2,-,N/A,Thunderstorm,Thunderstorm,40,2009-07-23 21:51:00
5:34 PM,71.6,62.6,73,29.94,10.0,NNE,4.6,-,0.01,Rain,Light Rain,30,2009-07-23 22:34:00
5:51 PM,71.1,62.1,73,29.93,10.0,NNE,5.8,-,0.01,Rain,Light Rain,20,2009-07-23 22:51:00
6:51 PM,72.0,60.1,66,29.91,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2009-07-23 23:51:00
7:51 PM,72.0,60.1,66,29.90,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,2009-07-24 00:51:00
8:51 PM,71.1,59.0,66,29.89,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-07-24 01:51:00
9:51 PM,69.1,61.0,75,29.90,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2009-07-24 02:51:00
10:51 PM,68.0,60.1,76,29.89,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2009-07-24 03:51:00
11:51 PM,66.9,57.9,73,29.89,10.0,SW,3.5,-,N/A,,Clear,220,2009-07-24 04:51:00
