TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,59.9,68,30.22,20.0,South,5.8,-,N/A,,Scattered Clouds,170,1995-08-23 05:00:00
2:00 AM,68.0,59.9,75,30.21,30.0,South,5.8,-,N/A,,Scattered Clouds,170,1995-08-23 07:00:00
3:00 AM,68.0,59.0,73,30.20,20.0,South,6.9,-,N/A,,Scattered Clouds,170,1995-08-23 08:00:00
7:00 AM,65.8,56.8,73,30.20,20.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1995-08-23 12:00:00
8:00 AM,70.0,57.9,65,30.21,20.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1995-08-23 13:00:00
10:00 AM,77.0,59.0,54,30.21,20.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1995-08-23 15:00:00
11:00 AM,79.9,59.0,49,30.19,25.0,SW,9.2,-,N/A,,Clear,220,1995-08-23 16:00:00
3:00 PM,88.9,57.9,35,30.12,20.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1995-08-23 20:00:00
4:00 PM,90.0,56.8,33,30.10,20.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1995-08-23 21:00:00
5:00 PM,90.0,59.9,36,0.00,20.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1995-08-23 22:00:00
6:00 PM,88.9,59.9,38,30.08,20.0,SW,6.9,-,N/A,,Scattered Clouds,230,1995-08-23 23:00:00
7:00 PM,86.9,59.9,40,30.07,20.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1995-08-24 00:00:00
9:00 PM,81.9,65.8,58,30.09,15.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1995-08-24 02:00:00
10:00 PM,79.0,64.9,62,30.10,15.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1995-08-24 03:00:00
11:00 PM,77.9,65.8,66,30.09,15.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1995-08-24 04:00:00
