TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,55.9,51,29.96,10.0,SSE,11.5,21.9,N/A,,Mostly Cloudy,160,2008-06-12 05:51:00
1:51 AM,75.0,55.0,50,29.94,10.0,SSE,12.7,23.0,N/A,,Mostly Cloudy,160,2008-06-12 06:51:00
2:51 AM,75.0,54.0,48,29.95,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,170,2008-06-12 07:51:00
3:51 AM,73.9,54.0,50,29.96,10.0,SSE,12.7,21.9,N/A,,Overcast,160,2008-06-12 08:51:00
4:51 AM,73.9,55.0,52,29.97,10.0,South,11.5,19.6,N/A,,Overcast,170,2008-06-12 09:51:00
5:51 AM,73.9,55.0,52,29.96,10.0,South,12.7,-,N/A,,Overcast,170,2008-06-12 10:51:00
6:51 AM,73.9,55.9,53,29.98,10.0,South,11.5,-,N/A,,Overcast,170,2008-06-12 11:51:00
7:51 AM,75.0,57.9,55,29.97,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2008-06-12 12:51:00
8:51 AM,78.1,60.1,54,29.97,10.0,South,11.5,21.9,N/A,,Overcast,170,2008-06-12 13:51:00
9:51 AM,79.0,63.0,58,29.97,10.0,South,12.7,21.9,N/A,,Overcast,170,2008-06-12 14:51:00
10:51 AM,80.1,64.9,60,29.96,10.0,SSW,10.4,-,N/A,,Overcast,200,2008-06-12 15:51:00
11:51 AM,84.9,66.9,55,29.94,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,190,2008-06-12 16:51:00
12:51 PM,87.1,66.9,51,29.91,10.0,South,19.6,27.6,N/A,,Mostly Cloudy,170,2008-06-12 17:51:00
1:51 PM,89.1,64.0,43,29.88,10.0,SSW,19.6,29.9,N/A,,Mostly Cloudy,200,2008-06-12 18:51:00
2:51 PM,90.0,64.0,42,29.87,10.0,South,19.6,25.3,N/A,,Mostly Cloudy,180,2008-06-12 19:51:00
3:51 PM,91.0,64.0,41,29.83,10.0,South,17.3,29.9,N/A,,Mostly Cloudy,190,2008-06-12 20:51:00
4:51 PM,91.0,66.0,44,29.80,10.0,South,24.2,35.7,N/A,,Mostly Cloudy,170,2008-06-12 21:51:00
5:51 PM,90.0,64.9,43,29.80,10.0,South,15.0,26.5,N/A,,Mostly Cloudy,190,2008-06-12 22:51:00
6:51 PM,89.1,64.0,43,29.81,10.0,South,17.3,28.8,N/A,,Mostly Cloudy,190,2008-06-12 23:51:00
7:51 PM,88.0,66.9,49,29.82,10.0,South,12.7,23.0,N/A,,Scattered Clouds,190,2008-06-13 00:51:00
8:51 PM,86.0,68.0,55,29.84,10.0,South,16.1,21.9,N/A,,Scattered Clouds,190,2008-06-13 01:51:00
9:51 PM,84.0,68.0,58,29.84,10.0,South,15.0,-,N/A,,Scattered Clouds,190,2008-06-13 02:51:00
10:51 PM,82.9,66.9,58,29.82,10.0,South,15.0,24.2,N/A,,Mostly Cloudy,180,2008-06-13 03:51:00
11:51 PM,82.0,66.9,60,29.82,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,180,2008-06-13 04:51:00
