TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,21.0,37,30.13,10.0,East,12.7,-,N/A,,Overcast,90,2009-04-13 05:51:00
1:51 AM,45.0,24.1,44,30.10,10.0,East,13.8,-,N/A,,Overcast,90,2009-04-13 06:51:00
2:51 AM,43.0,24.1,47,30.06,10.0,East,15.0,23.0,N/A,,Overcast,80,2009-04-13 07:51:00
3:51 AM,42.1,24.1,49,30.06,10.0,East,15.0,-,N/A,,Overcast,90,2009-04-13 08:51:00
4:51 AM,41.0,24.1,51,30.03,10.0,East,12.7,-,N/A,,Overcast,80,2009-04-13 09:51:00
5:51 AM,39.9,23.0,51,29.99,10.0,East,16.1,-,N/A,,Mostly Cloudy,80,2009-04-13 10:51:00
6:51 AM,39.9,25.0,55,29.97,10.0,East,18.4,21.9,N/A,,Overcast,80,2009-04-13 11:51:00
7:51 AM,39.9,27.0,60,29.97,10.0,ENE,15.0,24.2,N/A,,Overcast,70,2009-04-13 12:51:00
8:51 AM,39.0,30.0,70,29.94,7.0,East,16.1,-,0.03,Rain,Light Rain,80,2009-04-13 13:51:00
9:51 AM,37.9,30.9,76,29.93,3.0,East,18.4,23.0,0.07,Rain,Rain,80,2009-04-13 14:51:00
10:51 AM,37.0,35.1,93,29.88,3.0,ENE,23.0,29.9,0.16,Rain,Rain,70,2009-04-13 15:51:00
11:51 AM,37.9,36.0,93,29.84,5.0,East,24.2,33.4,0.08,Rain,Light Rain,80,2009-04-13 16:51:00
11:53 AM,37.4,35.6,93,29.82,2.5,East,19.6,29.9,0.00,Rain,Light Rain,80,2009-04-13 16:53:00
12:24 PM,37.4,37.4,100,29.82,2.0,East,19.6,31.1,0.06,Rain,Rain,90,2009-04-13 17:24:00
12:51 PM,37.9,37.0,97,29.83,2.5,East,19.6,27.6,0.08,Rain,Light Rain,90,2009-04-13 17:51:00
1:11 PM,37.4,37.4,100,29.79,2.5,East,20.7,31.1,0.01,Rain,Light Rain,80,2009-04-13 18:11:00
1:43 PM,39.2,37.4,93,29.78,1.8,East,17.3,25.3,0.01,Rain,Light Rain,80,2009-04-13 18:43:00
1:51 PM,39.0,37.9,96,29.80,1.8,East,13.8,23.0,0.01,Rain,Light Rain,80,2009-04-13 18:51:00
2:51 PM,39.9,39.0,97,29.80,1.5,East,12.7,24.2,0.01,Rain,Light Rain,100,2009-04-13 19:51:00
3:51 PM,39.9,39.0,97,29.79,1.5,East,13.8,-,0.01,Rain,Light Rain,90,2009-04-13 20:51:00
4:43 PM,39.2,39.2,100,29.76,2.0,East,12.7,21.9,0.00,,Overcast,90,2009-04-13 21:43:00
4:51 PM,39.9,39.0,97,29.78,2.5,East,12.7,19.6,0.00,,Overcast,80,2009-04-13 21:51:00
5:03 PM,39.2,39.2,100,29.76,3.0,East,15.0,19.6,N/A,,Overcast,80,2009-04-13 22:03:00
5:51 PM,39.9,39.0,97,29.79,3.0,East,10.4,-,N/A,,Overcast,80,2009-04-13 22:51:00
6:14 PM,39.2,39.2,100,29.77,2.5,East,12.7,-,0.00,Rain,Light Rain,80,2009-04-13 23:14:00
6:30 PM,39.2,39.2,100,29.77,1.5,ENE,11.5,-,0.00,Rain,Light Rain,60,2009-04-13 23:30:00
6:51 PM,39.0,39.0,100,29.81,1.8,ENE,10.4,-,0.01,,Overcast,70,2009-04-13 23:51:00
7:51 PM,39.0,39.0,100,29.80,3.0,ENE,13.8,-,0.02,Rain,Light Rain,60,2009-04-14 00:51:00
8:51 PM,39.0,39.0,100,29.81,4.0,ENE,12.7,-,0.00,Rain,Light Rain,60,2009-04-14 01:51:00
9:51 PM,39.9,39.9,100,29.81,4.0,ENE,11.5,-,0.00,,Overcast,70,2009-04-14 02:51:00
10:51 PM,39.9,39.9,100,29.81,6.0,ENE,13.8,-,N/A,,Overcast,60,2009-04-14 03:51:00
11:51 PM,39.0,39.0,100,29.80,3.0,ENE,12.7,-,0.00,,Light Drizzle,60,2009-04-14 04:51:00
