TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:24 AM,66.2,64.4,94,29.83,5.0,Calm,Calm,-,N/A,,Overcast,0,2009-06-17 05:24:00
12:51 AM,66.0,64.9,96,29.80,3.0,SSE,6.9,-,N/A,,Overcast,150,2009-06-17 05:51:00
1:51 AM,66.9,64.0,90,29.80,3.0,South,8.1,-,N/A,,Overcast,170,2009-06-17 06:51:00
2:51 AM,66.9,64.0,90,29.79,3.0,SSW,5.8,-,N/A,,Overcast,200,2009-06-17 07:51:00
3:02 AM,66.2,64.4,94,29.80,2.0,SSW,4.6,-,N/A,,Overcast,200,2009-06-17 08:02:00
3:33 AM,66.2,64.4,94,29.80,1.5,WSW,5.8,-,N/A,,Overcast,250,2009-06-17 08:33:00
3:51 AM,66.0,64.0,93,29.79,2.0,West,5.8,-,N/A,,Overcast,260,2009-06-17 08:51:00
4:09 AM,66.2,62.6,88,29.81,4.0,West,8.1,-,N/A,,Overcast,260,2009-06-17 09:09:00
4:51 AM,64.9,63.0,93,29.80,4.0,West,3.5,-,N/A,,Mostly Cloudy,280,2009-06-17 09:51:00
5:30 AM,64.4,62.6,94,29.82,2.0,West,3.5,-,N/A,,Overcast,270,2009-06-17 10:30:00
5:51 AM,64.9,64.0,97,29.82,1.5,West,5.8,-,N/A,,Overcast,270,2009-06-17 10:51:00
6:51 AM,64.0,63.0,96,29.83,1.0,NNW,9.2,-,N/A,,Overcast,330,2009-06-17 11:51:00
7:51 AM,64.9,62.1,90,29.84,1.5,NW,6.9,-,N/A,,Overcast,310,2009-06-17 12:51:00
8:31 AM,64.4,62.6,94,29.86,3.0,NW,9.2,-,N/A,,Overcast,310,2009-06-17 13:31:00
8:51 AM,64.9,61.0,87,29.86,4.0,NW,8.1,-,N/A,,Overcast,320,2009-06-17 13:51:00
9:08 AM,64.4,60.8,88,29.87,9.0,NW,13.8,-,N/A,,Overcast,320,2009-06-17 14:08:00
9:51 AM,66.9,61.0,81,29.86,9.0,NW,10.4,-,N/A,,Overcast,320,2009-06-17 14:51:00
10:51 AM,68.0,61.0,78,29.87,10.0,WNW,9.2,-,N/A,,Overcast,300,2009-06-17 15:51:00
11:44 AM,69.8,60.8,73,29.90,10.0,NNW,10.4,-,N/A,,Overcast,330,2009-06-17 16:44:00
11:51 AM,69.1,61.0,75,29.89,10.0,NNW,9.2,-,N/A,,Overcast,330,2009-06-17 16:51:00
12:51 PM,70.0,62.1,76,29.89,8.0,NNW,8.1,-,N/A,,Overcast,340,2009-06-17 17:51:00
1:51 PM,70.0,61.0,73,29.89,8.0,North,6.9,-,N/A,,Overcast,10,2009-06-17 18:51:00
2:51 PM,72.0,61.0,68,29.89,8.0,North,8.1,-,N/A,,Overcast,360,2009-06-17 19:51:00
3:51 PM,72.0,61.0,68,29.89,7.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2009-06-17 20:51:00
4:51 PM,71.1,60.1,68,29.89,6.0,NNE,8.1,-,N/A,,Haze,20,2009-06-17 21:51:00
6:51 PM,69.1,59.0,70,29.88,8.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2009-06-17 23:51:00
7:51 PM,66.9,59.0,76,29.88,7.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2009-06-18 00:51:00
8:51 PM,64.9,57.9,78,29.89,8.0,ESE,5.8,-,N/A,,Scattered Clouds,120,2009-06-18 01:51:00
9:51 PM,64.0,57.9,80,29.89,9.0,SE,4.6,-,N/A,,Scattered Clouds,130,2009-06-18 02:51:00
10:51 PM,64.0,57.9,80,29.90,8.0,Calm,Calm,-,N/A,,Overcast,0,2009-06-18 03:51:00
11:51 PM,64.0,57.9,80,29.89,8.0,SE,4.6,-,N/A,,Overcast,130,2009-06-18 04:51:00
