TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.9,74.8,85,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-08-07 05:00:00
1:00 AM,79.0,72.0,79,30.00,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1995-08-07 06:00:00
2:00 AM,77.9,72.0,82,29.99,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,1995-08-07 07:00:00
3:00 AM,77.9,72.9,84,29.98,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,1995-08-07 08:00:00
4:00 AM,77.9,72.9,84,29.97,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,1995-08-07 09:00:00
5:00 AM,75.9,72.0,87,29.99,8.0,South,5.8,-,N/A,,Mostly Cloudy,170,1995-08-07 10:00:00
6:00 AM,75.9,70.9,84,29.99,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-07 11:00:00
7:00 AM,74.8,70.9,87,30.00,6.0,ESE,5.8,-,N/A,Fog,Fog,120,1995-08-07 12:00:00
8:00 AM,77.0,70.9,81,30.00,7.0,East,5.8,-,N/A,,Scattered Clouds,90,1995-08-07 13:00:00
9:00 AM,79.0,72.0,79,30.03,7.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1995-08-07 14:00:00
10:00 AM,79.9,72.0,77,30.02,7.0,South,6.9,-,N/A,,Scattered Clouds,170,1995-08-07 15:00:00
11:00 AM,82.9,72.9,71,30.02,7.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1995-08-07 16:00:00
12:00 PM,84.9,72.0,65,30.03,10.0,SSE,8.1,-,N/A,,Overcast,150,1995-08-07 17:00:00
1:00 PM,79.0,72.9,81,30.02,7.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1995-08-07 18:00:00
2:00 PM,81.0,73.9,79,30.01,6.0,East,9.2,-,N/A,,Drizzle,100,1995-08-07 19:00:00
3:00 PM,83.8,73.9,72,29.99,6.0,East,8.1,-,N/A,,Drizzle,80,1995-08-07 20:00:00
4:00 PM,79.9,74.8,85,29.99,8.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1995-08-07 21:00:00
5:00 PM,81.0,73.9,79,29.98,8.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1995-08-07 22:00:00
6:00 PM,81.9,73.9,77,29.98,8.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1995-08-07 23:00:00
7:00 PM,81.9,73.9,77,29.99,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1995-08-08 00:00:00
8:00 PM,81.0,72.0,74,30.00,8.0,East,9.2,-,N/A,,Mostly Cloudy,80,1995-08-08 01:00:00
9:00 PM,79.0,73.9,84,29.99,8.0,East,6.9,-,N/A,,Scattered Clouds,80,1995-08-08 02:00:00
10:00 PM,79.0,72.9,81,30.01,7.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1995-08-08 03:00:00
