TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,28.9,67,30.42,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-03-21 05:51:00
1:51 AM,39.9,25.0,55,30.41,10.0,SE,6.9,-,N/A,,Overcast,140,2009-03-21 06:51:00
2:51 AM,39.0,21.0,49,30.39,10.0,SSE,5.8,-,N/A,,Overcast,150,2009-03-21 07:51:00
3:51 AM,39.0,21.0,49,30.38,10.0,SSE,6.9,-,N/A,,Overcast,160,2009-03-21 08:51:00
5:51 AM,39.0,21.9,50,30.38,10.0,SSE,6.9,-,N/A,,Overcast,150,2009-03-21 10:51:00
6:51 AM,39.0,23.0,53,30.40,10.0,SSE,6.9,-,N/A,,Overcast,160,2009-03-21 11:51:00
7:51 AM,39.9,23.0,51,30.40,10.0,SSE,8.1,-,N/A,,Overcast,160,2009-03-21 12:51:00
8:51 AM,41.0,24.1,51,30.41,10.0,South,10.4,18.4,N/A,,Mostly Cloudy,180,2009-03-21 13:51:00
9:51 AM,45.0,25.0,46,30.41,10.0,SSW,9.2,17.3,N/A,,Scattered Clouds,200,2009-03-21 14:51:00
10:51 AM,48.9,26.1,41,30.41,10.0,SSW,9.2,16.1,N/A,,Partly Cloudy,210,2009-03-21 15:51:00
11:51 AM,52.0,25.0,35,30.40,10.0,SSW,6.9,16.1,N/A,,Clear,210,2009-03-21 16:51:00
12:51 PM,55.0,26.1,33,30.38,10.0,Variable,5.8,16.1,N/A,,Clear,0,2009-03-21 17:51:00
1:51 PM,57.0,28.0,33,30.35,10.0,WSW,9.2,-,N/A,,Clear,250,2009-03-21 18:51:00
2:51 PM,59.0,28.9,32,30.34,10.0,SW,6.9,-,N/A,,Clear,230,2009-03-21 19:51:00
3:51 PM,61.0,28.9,30,30.33,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2009-03-21 20:51:00
4:51 PM,60.1,28.9,31,30.32,10.0,SSW,6.9,-,N/A,,Clear,210,2009-03-21 21:51:00
5:51 PM,60.1,30.0,32,30.32,10.0,Variable,3.5,-,N/A,,Clear,0,2009-03-21 22:51:00
6:51 PM,59.0,28.9,32,30.33,10.0,South,4.6,-,N/A,,Clear,180,2009-03-21 23:51:00
7:51 PM,53.1,28.9,40,30.35,10.0,ESE,8.1,-,N/A,,Clear,110,2009-03-22 00:51:00
8:51 PM,50.0,30.9,48,30.36,10.0,ESE,6.9,-,N/A,,Clear,110,2009-03-22 01:51:00
9:51 PM,48.9,30.9,50,30.37,10.0,SE,4.6,-,N/A,,Clear,130,2009-03-22 02:51:00
10:51 PM,50.0,32.0,50,30.37,9.0,SSE,4.6,-,N/A,,Clear,160,2009-03-22 03:51:00
11:51 PM,50.0,30.9,48,30.37,10.0,South,6.9,-,N/A,,Clear,170,2009-03-22 04:51:00
