TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:51 PM,27.0,21.9,81,29.77,6.0,WNW,9.2,-,0.00,Snow,Light Snow,290,2008-12-01 21:51:00
4:51 PM,26.1,19.0,75,29.81,9.0,NW,11.5,-,0.00,,Overcast,310,2008-12-01 22:51:00
5:51 PM,25.0,18.0,75,29.86,10.0,WNW,15.0,-,0.00,Snow,Light Snow,290,2008-12-01 23:51:00
6:51 PM,25.0,16.0,69,29.88,9.0,WNW,10.4,20.7,0.00,Snow,Light Snow,300,2008-12-02 00:51:00
7:35 PM,24.8,17.6,74,29.87,2.5,West,9.2,-,0.00,Snow,Light Snow,280,2008-12-02 01:35:00
7:48 PM,24.8,17.6,74,29.87,9.0,West,9.2,-,0.00,Snow,Light Snow,280,2008-12-02 01:48:00
7:51 PM,24.1,17.1,75,29.91,9.0,West,10.4,-,0.00,Snow,Light Snow,280,2008-12-02 01:51:00
8:51 PM,23.0,15.1,72,29.94,9.0,West,10.4,-,0.00,Snow,Light Snow,280,2008-12-02 02:51:00
9:51 PM,23.0,12.9,65,29.96,9.0,WNW,12.7,-,0.00,Snow,Light Snow,300,2008-12-02 03:51:00
10:11 PM,21.2,14.0,74,29.92,10.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2008-12-02 04:11:00
10:51 PM,21.9,15.1,75,29.97,10.0,West,6.9,-,0.00,Snow,Light Snow,280,2008-12-02 04:51:00
11:51 PM,21.9,16.0,78,29.99,8.0,West,8.1,-,0.00,Snow,Light Snow,270,2008-12-02 05:51:00
