TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.9,48.9,58,30.04,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-09-04 05:00:00
2:00 AM,59.9,57.9,93,30.02,15.0,Calm,Calm,-,N/A,,Clear,0,1993-09-04 07:00:00
3:00 AM,57.9,56.8,96,30.01,15.0,Calm,Calm,-,N/A,,Clear,0,1993-09-04 08:00:00
4:00 AM,59.0,56.8,93,30.02,15.0,Calm,Calm,-,N/A,,Clear,0,1993-09-04 09:00:00
5:00 AM,57.9,55.9,93,30.02,15.0,Calm,Calm,-,N/A,,Clear,0,1993-09-04 10:00:00
6:00 AM,56.8,54.9,93,30.01,15.0,Calm,Calm,-,N/A,,Clear,0,1993-09-04 11:00:00
7:00 AM,56.8,55.9,97,30.01,15.0,Calm,Calm,-,N/A,,Clear,0,1993-09-04 12:00:00
8:00 AM,59.9,55.9,87,30.02,15.0,WSW,4.6,-,N/A,,Clear,250,1993-09-04 13:00:00
9:00 AM,63.9,56.8,78,30.01,15.0,WSW,9.2,-,N/A,,Clear,240,1993-09-04 14:00:00
10:00 AM,66.9,54.9,65,30.01,15.0,WSW,9.2,-,N/A,,Clear,240,1993-09-04 15:00:00
11:00 AM,70.0,54.0,57,30.01,20.0,West,15.0,-,N/A,,Scattered Clouds,270,1993-09-04 16:00:00
12:00 PM,70.0,54.9,59,30.00,20.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1993-09-04 17:00:00
1:00 PM,72.0,54.0,53,29.98,20.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1993-09-04 18:00:00
2:00 PM,73.9,54.9,51,29.95,20.0,West,11.5,-,N/A,,Scattered Clouds,260,1993-09-04 19:00:00
3:00 PM,73.9,54.9,51,29.94,20.0,West,13.8,-,N/A,,Scattered Clouds,260,1993-09-04 20:00:00
4:00 PM,73.9,54.9,51,29.91,20.0,WSW,13.8,-,0.10,,Clear,240,1993-09-04 21:00:00
5:00 PM,74.8,55.9,52,29.90,20.0,SW,17.3,-,N/A,,Clear,220,1993-09-04 22:00:00
7:00 PM,72.0,57.9,61,29.90,20.0,SW,11.5,-,N/A,,Scattered Clouds,230,1993-09-05 00:00:00
8:00 PM,70.0,59.0,68,29.91,20.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1993-09-05 01:00:00
9:00 PM,68.9,59.0,71,29.93,15.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1993-09-05 02:00:00
10:00 PM,66.9,59.9,78,29.93,15.0,SW,9.2,-,N/A,,Clear,230,1993-09-05 03:00:00
11:00 PM,64.9,59.9,84,29.93,20.0,SW,8.1,-,N/A,,Clear,230,1993-09-05 04:00:00
