TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,3.2,1.4,92,30.55,15.0,WSW,5.8,-,N/A,,Clear,250,1997-01-14 06:45:00
1:45 AM,-9999,-9999,N/A,30.55,15.0,WSW,5.8,-,N/A,,Clear,250,1997-01-14 07:45:00
2:45 AM,3.2,1.4,92,30.54,15.0,West,5.8,-,N/A,,Clear,270,1997-01-14 08:45:00
3:45 AM,3.2,1.4,92,30.53,15.0,WSW,5.8,-,N/A,,Clear,250,1997-01-14 09:45:00
4:45 AM,3.2,1.4,92,30.53,15.0,West,5.8,-,N/A,,Clear,260,1997-01-14 10:45:00
5:45 AM,1.4,-0.4,92,30.53,15.0,WSW,5.8,-,N/A,,Clear,240,1997-01-14 11:45:00
6:45 AM,3.2,-0.4,85,30.55,10.0,West,5.8,-,N/A,,Clear,260,1997-01-14 12:45:00
7:45 AM,1.4,-0.4,92,30.56,12.0,West,9.2,-,N/A,,Clear,260,1997-01-14 13:45:00
8:45 AM,5.0,1.4,85,30.55,12.0,West,5.8,-,N/A,,Clear,260,1997-01-14 14:45:00
9:45 AM,8.6,3.2,79,30.55,10.0,WSW,6.9,-,N/A,,Clear,240,1997-01-14 15:45:00
10:45 AM,12.2,3.2,67,30.55,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1997-01-14 16:45:00
11:45 AM,17.6,5.0,58,30.52,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1997-01-14 17:45:00
1:45 PM,19.4,5.0,54,30.47,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1997-01-14 19:45:00
2:45 PM,19.4,5.0,54,30.45,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1997-01-14 20:45:00
3:45 PM,17.6,6.8,63,30.43,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1997-01-14 21:45:00
4:45 PM,17.6,10.4,73,30.41,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-01-14 22:45:00
5:45 PM,15.8,8.6,73,30.41,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-01-14 23:45:00
6:45 PM,15.8,8.6,73,30.40,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1997-01-15 00:45:00
7:45 PM,15.8,8.6,73,30.39,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1997-01-15 01:45:00
8:45 PM,15.8,8.6,73,30.38,8.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1997-01-15 02:45:00
10:45 PM,15.8,10.4,79,30.33,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1997-01-15 04:45:00
11:45 PM,14.0,10.4,86,30.28,8.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1997-01-15 05:45:00
