TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,59.0,81,30.01,7.0,NE,6.9,-,N/A,,Overcast,50,1993-07-01 05:00:00
1:00 AM,64.9,59.0,81,30.02,7.0,NE,6.9,-,N/A,,Overcast,50,1993-07-01 06:00:00
2:00 AM,64.9,59.0,81,30.01,7.0,ENE,5.8,-,N/A,,Overcast,60,1993-07-01 07:00:00
3:00 AM,63.9,59.0,84,29.98,7.0,NE,6.9,-,N/A,,Overcast,50,1993-07-01 08:00:00
6:00 AM,63.0,57.9,84,29.98,7.0,ENE,8.1,-,N/A,,Overcast,60,1993-07-01 11:00:00
8:00 AM,63.9,59.0,84,29.97,7.0,ENE,9.2,-,N/A,,Overcast,70,1993-07-01 13:00:00
9:00 AM,63.0,59.9,90,29.96,5.0,ENE,11.5,-,N/A,,Drizzle,70,1993-07-01 14:00:00
10:00 AM,63.9,61.0,90,29.94,5.0,ENE,8.1,-,N/A,Fog,Fog,70,1993-07-01 15:00:00
11:00 AM,64.9,61.0,87,29.93,4.0,ENE,8.1,-,N/A,Fog,Drizzle,60,1993-07-01 16:00:00
12:00 PM,64.9,63.0,93,29.93,3.0,ENE,5.8,-,N/A,Fog,Fog,60,1993-07-01 17:00:00
12:03 PM,-9999,-9999,N/A,29.95,2.0,North,2.3,-,N/A,Fog,Fog,360,1993-07-01 17:03:00
1:00 PM,68.0,63.9,87,29.95,3.0,West,4.6,-,N/A,Fog,Fog,270,1993-07-01 18:00:00
2:00 PM,68.0,63.9,87,29.93,3.0,NE,4.6,-,N/A,Fog,Fog,40,1993-07-01 19:00:00
3:00 PM,68.0,63.0,84,29.93,3.0,NE,4.6,-,N/A,Fog,Fog,50,1993-07-01 20:00:00
4:00 PM,72.0,63.9,76,29.93,3.0,ENE,4.6,-,N/A,,Drizzle,60,1993-07-01 21:00:00
5:00 PM,75.9,64.9,69,29.92,4.0,Calm,Calm,-,N/A,,Drizzle,0,1993-07-01 22:00:00
6:00 PM,70.9,63.0,76,29.91,5.0,ENE,11.5,-,N/A,,Drizzle,60,1993-07-01 23:00:00
7:00 PM,68.9,61.9,78,29.92,3.0,ENE,4.6,-,N/A,,Drizzle,70,1993-07-02 00:00:00
8:00 PM,68.9,63.0,81,29.92,6.0,NE,6.9,-,N/A,,Drizzle,50,1993-07-02 01:00:00
9:00 PM,68.0,63.0,84,29.93,6.0,ENE,6.9,-,N/A,,Drizzle,60,1993-07-02 02:00:00
10:00 PM,66.9,63.0,87,29.94,6.0,Calm,Calm,-,N/A,,Drizzle,0,1993-07-02 03:00:00
11:00 PM,66.9,63.0,87,29.94,10.5,Calm,Calm,-,N/A,Fog,Fog,0,1993-07-02 04:00:00
