TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,51.1,81,29.83,4.0,East,8.1,-,N/A,,Overcast,90,2009-06-08 05:51:00
1:51 AM,55.9,53.1,90,29.78,4.0,ENE,4.6,-,0.01,Rain,Light Rain,70,2009-06-08 06:51:00
2:51 AM,57.9,55.0,90,29.80,4.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2009-06-08 07:51:00
3:51 AM,59.0,55.9,90,29.81,4.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2009-06-08 08:51:00
4:51 AM,60.1,57.0,90,29.83,3.0,NW,15.0,21.9,0.00,,Overcast,310,2009-06-08 09:51:00
5:05 AM,60.8,57.2,88,29.84,3.0,NW,5.8,-,0.00,,Overcast,320,2009-06-08 10:05:00
5:22 AM,60.8,57.2,88,29.84,2.0,Calm,Calm,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2009-06-08 10:22:00
5:29 AM,60.8,59.0,94,29.83,1.5,ESE,3.5,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2009-06-08 10:29:00
5:40 AM,60.8,59.0,94,29.84,0.8,South,4.6,-,0.17,Rain-Thunderstorm,Heavy Thunderstorms and Rain,170,2009-06-08 10:40:00
5:46 AM,60.8,59.0,94,29.82,0.5,SE,8.1,-,0.26,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,130,2009-06-08 10:46:00
5:51 AM,61.0,60.1,97,29.81,1.0,SE,4.6,-,0.26,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2009-06-08 10:51:00
5:58 AM,60.8,60.8,100,29.82,1.2,Calm,Calm,-,0.00,Rain,Light Rain,0,2009-06-08 10:58:00
6:00 AM,62.6,60.8,94,29.82,1.2,Calm,Calm,-,0.00,Rain,Light Rain,0,2009-06-08 11:00:00
6:51 AM,62.1,61.0,96,29.78,1.2,South,4.6,-,0.01,,Overcast,190,2009-06-08 11:51:00
7:51 AM,64.0,61.0,90,29.76,1.8,SE,3.5,-,N/A,,Overcast,140,2009-06-08 12:51:00
8:21 AM,64.4,62.6,94,29.78,2.0,SSE,6.9,-,N/A,,Overcast,160,2009-06-08 13:21:00
8:51 AM,66.9,63.0,87,29.77,2.5,South,8.1,-,N/A,,Overcast,180,2009-06-08 13:51:00
8:58 AM,68.0,64.4,88,29.78,3.0,South,6.9,-,N/A,,Overcast,190,2009-06-08 13:58:00
9:51 AM,73.0,66.0,79,29.74,5.0,SSW,15.0,19.6,N/A,,Haze,200,2009-06-08 14:51:00
10:51 AM,73.9,66.0,76,29.69,9.0,South,8.1,-,N/A,,Overcast,190,2009-06-08 15:51:00
11:51 AM,79.0,68.0,69,29.70,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2009-06-08 16:51:00
12:51 PM,81.0,64.0,56,29.71,10.0,SW,17.3,25.3,N/A,,Mostly Cloudy,230,2009-06-08 17:51:00
1:51 PM,80.1,62.1,54,29.73,10.0,SW,13.8,25.3,0.00,,Mostly Cloudy,230,2009-06-08 18:51:00
2:51 PM,80.1,61.0,52,29.72,10.0,WSW,19.6,35.7,N/A,,Mostly Cloudy,240,2009-06-08 19:51:00
3:51 PM,81.0,61.0,50,29.69,10.0,SW,20.7,31.1,N/A,,Mostly Cloudy,230,2009-06-08 20:51:00
4:51 PM,81.0,62.1,52,29.70,10.0,West,20.7,31.1,N/A,,Mostly Cloudy,260,2009-06-08 21:51:00
5:51 PM,80.1,62.1,54,29.71,10.0,West,20.7,29.9,N/A,,Mostly Cloudy,270,2009-06-08 22:51:00
6:51 PM,79.0,62.1,56,29.72,10.0,West,17.3,26.5,N/A,,Mostly Cloudy,260,2009-06-08 23:51:00
7:51 PM,73.9,63.0,68,29.76,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2009-06-09 00:51:00
8:00 PM,73.4,62.6,69,29.78,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2009-06-09 01:00:00
8:51 PM,73.0,63.0,71,29.77,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2009-06-09 01:51:00
9:51 PM,72.0,61.0,68,29.78,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2009-06-09 02:51:00
10:51 PM,70.0,60.1,71,29.80,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2009-06-09 03:51:00
11:51 PM,66.9,59.0,76,29.82,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,2009-06-09 04:51:00
