TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,55.0,61,30.06,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2001-08-11 05:53:00
1:53 AM,69.1,55.0,61,30.05,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2001-08-11 06:53:00
2:53 AM,69.1,55.0,61,30.05,10.0,NNE,3.5,-,N/A,,Scattered Clouds,30,2001-08-11 07:53:00
3:53 AM,66.0,57.0,73,30.06,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,2001-08-11 08:53:00
4:53 AM,64.9,57.9,78,30.06,10.0,NW,3.5,-,N/A,,Scattered Clouds,320,2001-08-11 09:53:00
5:53 AM,64.0,57.9,80,30.07,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2001-08-11 10:53:00
6:53 AM,68.0,60.1,76,30.07,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2001-08-11 11:53:00
7:53 AM,70.0,60.1,71,30.06,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2001-08-11 12:53:00
8:53 AM,73.0,59.0,61,30.06,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2001-08-11 13:53:00
9:53 AM,75.0,60.1,60,30.06,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2001-08-11 14:53:00
10:53 AM,75.9,59.0,56,30.06,10.0,ENE,11.5,17.3,N/A,,Scattered Clouds,70,2001-08-11 15:53:00
11:53 AM,75.9,57.0,52,30.06,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2001-08-11 16:53:00
12:53 PM,75.9,59.0,56,30.04,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,2001-08-11 17:53:00
1:53 PM,78.1,57.9,50,30.04,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2001-08-11 18:53:00
2:53 PM,79.0,57.9,48,30.03,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2001-08-11 19:53:00
3:53 PM,78.1,57.0,48,30.03,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2001-08-11 20:53:00
4:53 PM,77.0,57.0,50,30.02,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2001-08-11 21:53:00
5:53 PM,77.0,57.0,50,30.01,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2001-08-11 22:53:00
6:53 PM,75.0,55.9,51,30.01,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2001-08-11 23:53:00
7:53 PM,73.0,55.9,55,30.01,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2001-08-12 00:53:00
8:53 PM,72.0,55.9,57,30.02,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2001-08-12 01:53:00
9:53 PM,72.0,55.9,57,30.03,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2001-08-12 02:53:00
10:53 PM,71.1,55.9,59,30.03,10.0,ENE,4.6,-,N/A,,Clear,60,2001-08-12 03:53:00
11:53 PM,71.1,55.9,59,30.04,10.0,NNE,4.6,-,N/A,,Clear,30,2001-08-12 04:53:00
