TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,62.1,66,29.91,10.0,South,11.5,-,N/A,,Overcast,190,2003-07-15 05:53:00
1:53 AM,73.9,62.1,66,29.88,9.0,South,9.2,-,N/A,,Overcast,190,2003-07-15 06:53:00
2:53 AM,75.0,62.1,64,29.83,9.0,South,16.1,20.7,N/A,,Overcast,190,2003-07-15 07:53:00
3:53 AM,75.0,62.1,64,29.79,9.0,South,16.1,-,N/A,,Overcast,180,2003-07-15 08:53:00
4:05 AM,75.2,60.8,61,29.79,9.0,South,18.4,25.3,N/A,Thunderstorm,Thunderstorm,170,2003-07-15 09:05:00
4:53 AM,73.9,64.0,71,29.89,7.0,NNW,25.3,31.1,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,340,2003-07-15 09:53:00
5:04 AM,68.0,66.2,94,29.89,1.0,NNE,10.4,29.9,0.66,Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,2003-07-15 10:04:00
5:17 AM,68.0,66.2,94,29.88,3.0,SE,8.1,-,0.99,Rain-Thunderstorm,Heavy Thunderstorms and Rain,130,2003-07-15 10:17:00
5:30 AM,68.0,66.2,94,29.85,5.0,SSE,9.2,-,1.04,Rain-Thunderstorm,Thunderstorms and Rain,150,2003-07-15 10:30:00
5:53 AM,69.1,66.9,93,29.84,10.0,South,13.8,-,1.06,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2003-07-15 10:53:00
6:21 AM,69.8,66.2,88,29.86,7.0,SSE,13.8,-,0.08,Rain,Light Rain,160,2003-07-15 11:21:00
6:53 AM,69.1,66.9,93,29.81,10.0,South,12.7,-,0.09,,Overcast,170,2003-07-15 11:53:00
7:53 AM,71.1,68.0,90,29.81,10.0,South,10.4,-,N/A,,Overcast,190,2003-07-15 12:53:00
8:34 AM,69.8,68.0,94,29.85,10.0,SSW,11.5,-,N/A,,Overcast,210,2003-07-15 13:34:00
8:53 AM,71.1,68.0,90,29.82,9.0,SSW,13.8,19.6,0.00,,Overcast,200,2003-07-15 13:53:00
9:28 AM,71.6,68.0,88,29.85,6.0,SW,8.1,-,N/A,,Overcast,220,2003-07-15 14:28:00
9:43 AM,71.6,68.0,88,29.85,4.0,SW,8.1,-,0.00,,Overcast,220,2003-07-15 14:43:00
9:53 AM,71.1,68.0,90,29.82,6.0,SW,8.1,-,0.00,,Overcast,220,2003-07-15 14:53:00
10:04 AM,71.6,68.0,88,29.84,7.0,SW,11.5,-,N/A,,Overcast,230,2003-07-15 15:04:00
10:53 AM,75.0,70.0,84,29.83,8.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2003-07-15 15:53:00
11:12 AM,77.0,69.8,78,29.86,6.0,West,11.5,-,N/A,,Haze,260,2003-07-15 16:12:00
11:21 AM,78.8,69.8,74,29.86,6.0,West,12.7,-,N/A,,Haze,260,2003-07-15 16:21:00
11:53 AM,79.0,70.0,74,29.83,7.0,West,12.7,-,N/A,,Scattered Clouds,260,2003-07-15 16:53:00
12:53 PM,82.9,66.9,58,29.83,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2003-07-15 17:53:00
1:53 PM,84.9,64.9,51,29.83,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2003-07-15 18:53:00
2:53 PM,86.0,62.1,44,29.83,10.0,WNW,13.8,20.7,N/A,,Scattered Clouds,290,2003-07-15 19:53:00
3:53 PM,86.0,62.1,44,29.83,10.0,WNW,13.8,21.9,N/A,,Scattered Clouds,300,2003-07-15 20:53:00
4:53 PM,84.0,63.0,49,29.84,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2003-07-15 21:53:00
5:53 PM,84.9,62.1,46,29.84,10.0,WNW,19.6,24.2,N/A,,Scattered Clouds,290,2003-07-15 22:53:00
6:53 PM,82.9,61.0,47,29.86,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,2003-07-15 23:53:00
7:53 PM,81.0,62.1,52,29.88,10.0,NNW,16.1,-,N/A,,Partly Cloudy,340,2003-07-16 00:53:00
8:53 PM,79.0,59.0,50,29.90,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2003-07-16 01:53:00
9:53 PM,78.1,60.1,54,29.93,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2003-07-16 02:53:00
10:53 PM,73.0,59.0,61,29.95,10.0,NE,15.0,-,N/A,,Partly Cloudy,50,2003-07-16 03:53:00
11:53 PM,71.1,60.1,68,29.98,10.0,NE,11.5,-,N/A,,Clear,40,2003-07-16 04:53:00
