TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,32.0,67,30.20,10.0,East,6.9,-,N/A,,Clear,80,2002-05-04 05:53:00
1:53 AM,42.1,34.0,73,30.19,10.0,East,4.6,-,N/A,,Clear,100,2002-05-04 06:53:00
2:53 AM,42.1,35.1,76,30.19,10.0,East,3.5,-,N/A,,Clear,100,2002-05-04 07:53:00
3:53 AM,42.1,36.0,79,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2002-05-04 08:53:00
4:53 AM,42.1,36.0,79,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2002-05-04 09:53:00
5:53 AM,41.0,35.1,79,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2002-05-04 10:53:00
6:53 AM,44.1,33.1,65,30.22,10.0,SE,5.8,-,N/A,,Clear,140,2002-05-04 11:53:00
7:53 AM,50.0,30.9,48,30.22,10.0,South,6.9,-,N/A,,Clear,180,2002-05-04 12:53:00
8:53 AM,54.0,32.0,43,30.22,10.0,South,9.2,-,N/A,,Clear,170,2002-05-04 13:53:00
9:53 AM,57.9,32.0,37,30.21,10.0,SSW,8.1,-,N/A,,Clear,200,2002-05-04 14:53:00
10:53 AM,60.1,30.0,32,30.20,10.0,Variable,6.9,-,N/A,,Clear,0,2002-05-04 15:53:00
11:53 AM,62.1,28.9,29,30.19,10.0,Variable,3.5,-,N/A,,Clear,0,2002-05-04 16:53:00
12:53 PM,64.0,28.0,26,30.17,10.0,South,6.9,-,N/A,,Clear,170,2002-05-04 17:53:00
1:53 PM,66.0,30.9,27,30.14,10.0,WSW,9.2,-,N/A,,Clear,240,2002-05-04 18:53:00
2:53 PM,68.0,32.0,26,30.12,10.0,Variable,6.9,-,N/A,,Clear,0,2002-05-04 19:53:00
3:53 PM,68.0,30.9,25,30.10,10.0,SW,9.2,18.4,N/A,,Clear,230,2002-05-04 20:53:00
4:53 PM,69.1,33.1,26,30.09,10.0,SW,10.4,-,N/A,,Clear,230,2002-05-04 21:53:00
6:53 PM,68.0,34.0,28,30.06,10.0,SW,8.1,-,N/A,,Clear,220,2002-05-04 23:53:00
7:53 PM,66.0,36.0,33,30.08,10.0,SSW,6.9,-,N/A,,Clear,210,2002-05-05 00:53:00
8:53 PM,64.9,37.0,36,30.10,10.0,SSW,5.8,-,N/A,,Clear,210,2002-05-05 01:53:00
9:53 PM,62.1,39.0,43,30.11,10.0,SSW,5.8,-,N/A,,Clear,200,2002-05-05 02:53:00
10:53 PM,60.1,39.9,47,30.12,10.0,SSW,5.8,-,N/A,,Clear,210,2002-05-05 03:53:00
11:53 PM,60.1,39.9,47,30.12,10.0,SSW,8.1,-,N/A,,Clear,210,2002-05-05 04:53:00
