TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,66.0,90,29.86,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-06-02 05:51:00
1:51 AM,68.0,64.9,90,29.84,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-06-02 06:51:00
2:51 AM,69.1,64.0,84,29.83,9.0,South,3.5,-,N/A,,Mostly Cloudy,190,2007-06-02 07:51:00
3:51 AM,68.0,64.0,87,29.83,9.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2007-06-02 08:51:00
4:51 AM,69.1,64.0,84,29.82,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2007-06-02 09:51:00
5:51 AM,69.1,64.0,84,29.83,7.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2007-06-02 10:51:00
6:51 AM,70.0,66.0,87,29.82,6.0,South,6.9,-,N/A,,Mostly Cloudy,180,2007-06-02 11:51:00
7:51 AM,72.0,64.0,76,29.82,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2007-06-02 12:51:00
8:51 AM,75.0,64.9,71,29.81,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2007-06-02 13:51:00
9:51 AM,75.9,64.9,69,29.81,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2007-06-02 14:51:00
10:51 AM,78.1,64.9,64,29.80,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2007-06-02 15:51:00
11:51 AM,79.0,64.9,62,29.79,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2007-06-02 16:51:00
12:51 PM,80.1,61.0,52,29.78,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2007-06-02 17:51:00
1:51 PM,80.1,62.1,54,29.75,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,220,2007-06-02 18:51:00
2:51 PM,80.1,60.1,50,29.75,10.0,SW,15.0,20.7,N/A,,Mostly Cloudy,220,2007-06-02 19:51:00
3:51 PM,79.0,61.0,54,29.73,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,2007-06-02 20:51:00
4:51 PM,78.1,61.0,56,29.73,10.0,SW,16.1,-,N/A,,Mostly Cloudy,230,2007-06-02 21:51:00
5:51 PM,78.1,60.1,54,29.70,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2007-06-02 22:51:00
6:51 PM,75.9,60.1,58,29.69,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2007-06-02 23:51:00
7:51 PM,75.0,59.0,57,29.69,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2007-06-03 00:51:00
8:51 PM,75.0,60.1,60,29.70,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2007-06-03 01:51:00
9:51 PM,75.0,60.1,60,29.70,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2007-06-03 02:51:00
10:51 PM,73.9,60.1,62,29.68,10.0,SSW,4.6,-,0.00,,Overcast,210,2007-06-03 03:51:00
11:51 PM,73.0,60.1,64,29.67,10.0,SSW,5.8,-,N/A,,Overcast,200,2007-06-03 04:51:00
