TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,26.6,23.0,86,29.76,7.0,West,18.4,28.8,N/A,,Overcast,270,1997-01-25 06:45:00
1:45 AM,21.2,14.0,74,29.80,5.0,West,18.4,26.5,N/A,Snow,Light Snow Showers,270,1997-01-25 07:45:00
2:45 AM,19.4,15.8,86,29.84,6.0,West,23.0,-,N/A,Snow,Light Snow Showers,260,1997-01-25 08:45:00
3:55 AM,14.0,12.2,93,29.89,5.0,West,21.9,-,N/A,Snow,Light Snow Showers,270,1997-01-25 09:55:00
4:45 AM,14.0,12.2,93,29.93,4.0,North,-9999.0,-,N/A,Snow,Light Snow Showers,0,1997-01-25 10:45:00
5:45 AM,12.2,10.4,92,29.96,5.0,West,18.4,-,N/A,Snow,Blowing Snow,270,1997-01-25 11:45:00
6:45 AM,10.4,5.0,79,29.98,7.0,West,17.3,23.0,N/A,,Mostly Cloudy,280,1997-01-25 12:45:00
7:45 AM,6.8,3.2,85,30.02,7.0,West,17.3,-,N/A,,Mostly Cloudy,280,1997-01-25 13:45:00
8:45 AM,8.6,5.0,85,30.06,7.0,West,17.3,-,N/A,,Mostly Cloudy,270,1997-01-25 14:45:00
9:45 AM,8.6,5.0,85,30.08,5.0,West,13.8,-,N/A,Snow,Light Snow Showers,260,1997-01-25 15:45:00
10:45 AM,10.4,5.0,79,30.11,4.0,West,17.3,-,N/A,Snow,Light Snow Showers,270,1997-01-25 16:45:00
11:45 AM,10.4,6.8,85,30.13,3.0,WNW,20.7,-,N/A,Snow,Light Snow Showers,290,1997-01-25 17:45:00
12:45 PM,10.4,6.8,85,30.18,3.0,West,19.6,-,N/A,Snow,Light Snow,280,1997-01-25 18:45:00
1:45 PM,12.2,5.0,73,30.17,7.0,West,20.7,-,N/A,Snow,Light Snow,280,1997-01-25 19:45:00
2:45 PM,12.2,6.8,79,30.19,7.0,West,17.3,-,N/A,,Mostly Cloudy,270,1997-01-25 20:45:00
3:45 PM,10.4,5.0,79,30.25,7.0,West,17.3,-,N/A,,Mostly Cloudy,270,1997-01-25 21:45:00
4:45 PM,8.6,3.2,79,30.27,7.0,West,16.1,-,N/A,,Scattered Clouds,270,1997-01-25 22:45:00
5:45 PM,6.8,1.4,79,30.33,10.0,West,17.3,-,N/A,,Scattered Clouds,260,1997-01-25 23:45:00
6:45 PM,5.0,-0.4,78,30.32,10.0,West,16.1,-,N/A,,Scattered Clouds,270,1997-01-26 00:45:00
7:45 PM,5.0,-2.2,72,30.32,10.0,West,17.3,-,N/A,,Scattered Clouds,270,1997-01-26 01:45:00
8:45 PM,3.2,-2.2,78,30.34,8.0,West,12.7,-,N/A,,Scattered Clouds,270,1997-01-26 02:45:00
9:45 PM,3.2,3.2,100,30.36,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1997-01-26 03:45:00
11:45 PM,1.4,-4.0,78,30.41,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1997-01-26 05:45:00
