TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.9,43.9,100,30.10,2.0,Calm,Calm,-,N/A,,Overcast,0,1992-12-30 06:00:00
2:00 AM,43.9,43.9,100,30.09,0.8,Calm,Calm,-,0.10,,Overcast,0,1992-12-30 08:00:00
3:00 AM,43.0,43.0,100,30.00,1.0,North,-9999.0,-,N/A,,Overcast,0,1992-12-30 09:00:00
4:00 AM,41.9,39.9,93,30.06,1.0,Calm,Calm,-,N/A,,Overcast,0,1992-12-30 10:00:00
5:00 AM,43.0,39.9,89,30.04,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1992-12-30 11:00:00
6:00 AM,43.0,32.0,65,30.04,1.0,Calm,Calm,-,0.10,Rain,Light Rain Showers,0,1992-12-30 12:00:00
7:00 AM,43.0,32.0,65,30.02,2.8,Calm,Calm,-,0.10,Rain,Light Rain Showers,0,1992-12-30 13:00:00
8:00 AM,43.0,32.0,65,30.02,2.8,Calm,Calm,-,N/A,,Drizzle,0,1992-12-30 14:00:00
8:53 AM,-9999,-9999,N/A,30.02,0.9,Calm,Calm,-,N/A,Rain,Light Rain,0,1992-12-30 14:53:00
9:00 AM,43.9,30.9,60,30.03,5.5,Calm,Calm,-,N/A,,Overcast,0,1992-12-30 15:00:00
9:15 AM,-9999,-9999,N/A,30.02,1.0,North,4.6,-,N/A,Rain,Light Rain,350,1992-12-30 15:15:00
10:00 AM,45.0,32.0,60,30.01,2.8,Calm,Calm,-,0.10,Rain,Light Rain,0,1992-12-30 16:00:00
11:00 AM,45.9,32.0,58,30.00,1.0,Calm,Calm,-,N/A,,Overcast,0,1992-12-30 17:00:00
11:55 AM,-9999,-9999,N/A,29.96,0.8,Calm,Calm,-,N/A,Rain,Light Rain,0,1992-12-30 17:55:00
12:00 PM,46.9,32.0,56,29.96,1.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1992-12-30 18:00:00
12:10 PM,-9999,-9999,N/A,29.95,0.8,Calm,Calm,-,N/A,Rain,Light Rain Showers,0,1992-12-30 18:10:00
12:29 PM,-9999,-9999,N/A,29.94,1.0,Calm,Calm,-,N/A,Rain,Light Rain Showers,0,1992-12-30 18:29:00
1:00 PM,45.0,32.0,60,29.97,1.0,NW,9.2,-,N/A,Rain,Light Rain Showers,310,1992-12-30 19:00:00
2:00 PM,45.0,45.0,100,29.90,1.0,ENE,8.1,-,0.20,Rain,Light Rain Showers,70,1992-12-30 20:00:00
3:00 PM,45.0,45.0,100,29.90,1.0,South,6.9,-,0.10,Rain,Light Rain Showers,190,1992-12-30 21:00:00
4:00 PM,45.0,45.0,100,29.89,1.0,Calm,Calm,-,0.10,Rain,Light Rain,0,1992-12-30 22:00:00
5:00 PM,45.0,45.0,100,29.88,1.0,Calm,Calm,-,0.20,Rain,Light Rain,0,1992-12-30 23:00:00
6:00 PM,45.9,45.9,100,29.87,5.5,South,5.8,-,0.10,Rain,Light Rain,180,1992-12-31 00:00:00
7:00 PM,47.8,32.0,54,29.87,5.5,SSW,8.1,-,0.10,Rain,Rain Showers,210,1992-12-31 01:00:00
8:00 PM,52.9,52.9,100,29.85,7.0,SSW,11.5,-,N/A,,Overcast,210,1992-12-31 02:00:00
9:00 PM,50.9,50.9,100,29.87,5.0,West,17.3,-,0.10,,Overcast,260,1992-12-31 03:00:00
