TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,31.1,20.1,64,30.22,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1991-03-10 06:00:00
1:00 AM,30.2,20.1,66,30.23,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,1991-03-10 07:00:00
2:00 AM,29.1,27.1,92,30.23,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1991-03-10 08:00:00
3:00 AM,29.1,20.1,69,30.24,10.0,NW,9.2,-,N/A,,Clear,320,1991-03-10 09:00:00
4:00 AM,29.1,20.1,69,30.26,10.0,NNW,9.2,-,N/A,,Clear,330,1991-03-10 10:00:00
5:00 AM,27.1,19.2,72,30.27,10.0,NW,8.1,-,N/A,,Clear,310,1991-03-10 11:00:00
6:00 AM,27.1,19.2,72,30.29,15.0,WNW,6.9,-,N/A,,Clear,300,1991-03-10 12:00:00
7:00 AM,26.2,19.2,75,30.30,10.0,WNW,6.9,-,N/A,,Clear,300,1991-03-10 13:00:00
8:00 AM,30.2,21.2,69,30.31,8.0,NNW,8.1,-,N/A,,Clear,340,1991-03-10 14:00:00
9:00 AM,34.0,24.3,68,30.32,8.0,North,6.9,-,N/A,,Clear,360,1991-03-10 15:00:00
10:00 AM,37.0,26.2,65,30.32,8.0,North,5.8,-,N/A,,Clear,360,1991-03-10 16:00:00
11:00 AM,42.1,28.2,58,30.32,10.0,East,8.1,-,N/A,,Scattered Clouds,80,1991-03-10 17:00:00
12:00 PM,42.1,26.2,53,30.33,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1991-03-10 18:00:00
1:00 PM,42.1,27.1,55,30.31,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1991-03-10 19:00:00
2:00 PM,44.1,27.1,51,30.28,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1991-03-10 20:00:00
3:00 PM,43.0,23.2,46,30.25,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,1991-03-10 21:00:00
4:00 PM,41.0,24.3,51,30.24,10.0,East,16.1,-,N/A,,Scattered Clouds,80,1991-03-10 22:00:00
5:00 PM,39.0,24.3,55,30.24,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1991-03-10 23:00:00
6:00 PM,37.9,21.2,51,30.24,10.0,East,9.2,-,N/A,,Overcast,80,1991-03-11 00:00:00
7:00 PM,37.0,23.2,57,30.24,20.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1991-03-11 01:00:00
9:00 PM,37.0,24.3,60,30.26,15.0,East,10.4,-,N/A,,Clear,80,1991-03-11 03:00:00
10:00 PM,36.0,24.3,63,30.27,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1991-03-11 04:00:00
11:00 PM,36.0,24.3,63,30.25,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1991-03-11 05:00:00
