TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,42.1,64,30.09,10.0,SSW,6.9,-,N/A,,Clear,210,2000-09-27 05:53:00
2:53 AM,51.1,43.0,74,30.08,10.0,SSW,6.9,-,N/A,,Clear,210,2000-09-27 07:53:00
3:53 AM,50.0,43.0,77,30.07,10.0,SW,5.8,-,N/A,,Clear,220,2000-09-27 08:53:00
4:53 AM,50.0,43.0,77,30.08,10.0,SSW,4.6,-,N/A,,Clear,210,2000-09-27 09:53:00
5:53 AM,48.9,43.0,80,30.09,10.0,SSW,5.8,-,N/A,,Clear,210,2000-09-27 10:53:00
6:53 AM,50.0,44.1,80,30.10,10.0,SW,5.8,-,N/A,,Clear,220,2000-09-27 11:53:00
7:53 AM,52.0,45.0,77,30.11,10.0,SSW,8.1,-,N/A,,Clear,210,2000-09-27 12:53:00
8:53 AM,57.0,45.0,64,30.12,10.0,SW,6.9,-,N/A,,Clear,230,2000-09-27 13:53:00
9:53 AM,62.1,46.0,56,30.13,10.0,West,9.2,-,N/A,,Clear,270,2000-09-27 14:53:00
10:53 AM,64.0,46.0,52,30.13,10.0,West,8.1,-,N/A,,Clear,270,2000-09-27 15:53:00
11:53 AM,66.0,46.9,50,30.12,10.0,West,5.8,-,N/A,,Clear,280,2000-09-27 16:53:00
12:53 PM,68.0,46.9,47,30.12,10.0,Variable,6.9,-,N/A,,Clear,0,2000-09-27 17:53:00
1:53 PM,70.0,48.0,46,30.11,10.0,NNW,5.8,-,N/A,,Clear,340,2000-09-27 18:53:00
2:53 PM,68.0,51.1,55,30.12,10.0,NNE,12.7,-,N/A,,Clear,30,2000-09-27 19:53:00
3:53 PM,64.9,53.1,65,30.13,10.0,NNE,17.3,-,N/A,,Partly Cloudy,30,2000-09-27 20:53:00
4:28 PM,62.6,53.6,72,30.15,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,2000-09-27 21:28:00
4:53 PM,61.0,52.0,72,30.16,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,2000-09-27 21:53:00
5:53 PM,59.0,51.1,75,30.17,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,2000-09-27 22:53:00
6:36 PM,57.2,50.0,77,30.19,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2000-09-27 23:36:00
6:53 PM,57.0,48.9,74,30.19,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2000-09-27 23:53:00
7:53 PM,57.0,48.9,74,30.22,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2000-09-28 00:53:00
8:53 PM,55.9,48.0,75,30.23,10.0,NE,16.1,-,N/A,,Overcast,40,2000-09-28 01:53:00
9:53 PM,55.9,46.0,69,30.24,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,2000-09-28 02:53:00
10:53 PM,55.0,46.0,72,30.24,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2000-09-28 03:53:00
11:53 PM,54.0,45.0,72,30.25,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2000-09-28 04:53:00
