TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,55.9,75,30.22,10.0,NNE,4.6,-,N/A,,Clear,30,2008-09-18 05:51:00
1:51 AM,64.9,57.9,78,30.22,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2008-09-18 06:51:00
2:51 AM,64.9,57.0,75,30.22,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,2008-09-18 07:51:00
3:51 AM,63.0,55.9,78,30.24,10.0,ENE,4.6,-,N/A,,Clear,60,2008-09-18 08:51:00
4:51 AM,63.0,55.9,78,30.25,10.0,ENE,4.6,-,N/A,,Clear,70,2008-09-18 09:51:00
5:51 AM,64.0,57.9,80,30.27,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,2008-09-18 10:51:00
6:51 AM,63.0,59.0,87,30.29,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2008-09-18 11:51:00
7:51 AM,64.0,57.9,80,30.31,9.0,ESE,5.8,-,N/A,,Clear,120,2008-09-18 12:51:00
8:51 AM,66.0,57.0,73,30.31,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2008-09-18 13:51:00
9:51 AM,68.0,54.0,61,30.32,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2008-09-18 14:51:00
10:51 AM,70.0,54.0,57,30.32,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2008-09-18 15:51:00
11:51 AM,72.0,54.0,53,30.31,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2008-09-18 16:51:00
12:51 PM,73.9,54.0,50,30.31,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2008-09-18 17:51:00
1:51 PM,73.9,54.0,50,30.30,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2008-09-18 18:51:00
2:51 PM,73.0,54.0,51,30.29,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2008-09-18 19:51:00
3:51 PM,72.0,55.0,55,30.28,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2008-09-18 20:51:00
4:51 PM,71.1,55.0,57,30.28,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2008-09-18 21:51:00
5:51 PM,70.0,55.0,59,30.27,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2008-09-18 22:51:00
6:51 PM,69.1,55.0,61,30.27,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2008-09-18 23:51:00
7:51 PM,68.0,55.9,65,30.27,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2008-09-19 00:51:00
8:51 PM,66.9,57.0,70,30.27,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2008-09-19 01:51:00
9:51 PM,66.0,59.0,78,30.27,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2008-09-19 02:51:00
10:51 PM,66.0,59.0,78,30.26,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2008-09-19 03:51:00
11:51 PM,64.9,54.0,68,30.25,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2008-09-19 04:51:00
