TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,71.1,85,29.86,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2007-08-10 05:51:00
1:51 AM,75.0,71.1,87,29.86,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-08-10 06:51:00
2:51 AM,75.0,70.0,84,29.86,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-08-10 07:51:00
3:43 AM,75.2,71.6,89,29.89,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-10 08:43:00
3:51 AM,75.0,71.1,87,29.86,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-10 08:51:00
3:55 AM,75.2,71.6,89,29.89,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-08-10 08:55:00
4:07 AM,73.4,69.8,88,29.90,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-10 09:07:00
4:51 AM,73.9,70.0,87,29.87,8.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2007-08-10 09:51:00
5:51 AM,73.0,71.1,93,29.91,7.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2007-08-10 10:51:00
6:51 AM,73.9,71.1,91,29.92,7.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2007-08-10 11:51:00
7:51 AM,75.9,70.0,82,29.94,10.0,NNW,4.6,-,N/A,,Clear,330,2007-08-10 12:51:00
8:51 AM,79.0,69.1,72,29.94,10.0,NNW,4.6,-,N/A,,Clear,330,2007-08-10 13:51:00
9:51 AM,81.0,68.0,65,29.94,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2007-08-10 14:51:00
10:51 AM,82.9,69.1,63,29.95,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2007-08-10 15:51:00
11:51 AM,82.0,69.1,65,29.95,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2007-08-10 16:51:00
12:51 PM,84.0,69.1,61,29.95,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2007-08-10 17:51:00
1:51 PM,82.9,71.1,67,29.96,9.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2007-08-10 18:51:00
2:51 PM,84.0,71.1,65,29.96,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2007-08-10 19:51:00
3:51 PM,82.9,68.0,60,29.96,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2007-08-10 20:51:00
4:51 PM,84.0,69.1,61,29.96,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2007-08-10 21:51:00
5:51 PM,82.9,66.9,58,29.96,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2007-08-10 22:51:00
6:51 PM,81.0,66.0,60,29.96,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2007-08-10 23:51:00
7:51 PM,79.0,66.9,66,29.98,9.0,East,6.9,-,N/A,,Partly Cloudy,100,2007-08-11 00:51:00
8:51 PM,78.1,68.0,71,29.99,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2007-08-11 01:51:00
9:51 PM,77.0,68.0,74,29.99,10.0,East,4.6,-,N/A,,Clear,100,2007-08-11 02:51:00
10:51 PM,75.0,66.9,76,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-11 03:51:00
11:51 PM,75.0,66.0,73,29.99,10.0,NNE,3.5,-,N/A,,Clear,30,2007-08-11 04:51:00
