TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,41.0,77,30.18,10.0,NNE,3.5,-,N/A,,Partly Cloudy,20,2008-05-24 05:51:00
1:51 AM,48.0,41.0,77,30.19,10.0,North,3.5,-,N/A,,Clear,360,2008-05-24 06:51:00
2:51 AM,46.0,41.0,83,30.18,10.0,NNE,3.5,-,N/A,,Partly Cloudy,30,2008-05-24 07:51:00
3:51 AM,45.0,41.0,86,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-05-24 08:51:00
4:51 AM,45.0,41.0,86,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2008-05-24 09:51:00
5:51 AM,46.9,42.1,83,30.21,10.0,North,3.5,-,N/A,,Scattered Clouds,360,2008-05-24 10:51:00
6:51 AM,51.1,45.0,80,30.23,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-05-24 11:51:00
7:51 AM,57.0,45.0,64,30.24,10.0,East,4.6,-,N/A,,Partly Cloudy,80,2008-05-24 12:51:00
8:51 AM,61.0,39.9,46,30.22,10.0,East,13.8,-,N/A,,Scattered Clouds,100,2008-05-24 13:51:00
9:51 AM,61.0,41.0,48,30.24,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2008-05-24 14:51:00
10:51 AM,63.0,39.0,41,30.23,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2008-05-24 15:51:00
11:51 AM,64.0,39.9,41,30.22,10.0,East,10.4,18.4,N/A,,Mostly Cloudy,90,2008-05-24 16:51:00
12:51 PM,66.0,36.0,33,30.23,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2008-05-24 17:51:00
1:51 PM,68.0,31.1,25,30.21,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2008-05-24 18:51:00
2:51 PM,68.0,35.1,30,30.20,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2008-05-24 19:51:00
3:51 PM,66.9,37.0,33,30.19,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2008-05-24 20:51:00
4:51 PM,66.0,36.0,33,30.17,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2008-05-24 21:51:00
5:51 PM,64.9,35.1,33,30.14,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2008-05-24 22:51:00
6:51 PM,63.0,34.0,34,30.13,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2008-05-24 23:51:00
7:51 PM,60.1,35.1,39,30.12,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2008-05-25 00:51:00
8:51 PM,57.9,35.1,42,30.14,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2008-05-25 01:51:00
9:51 PM,55.0,35.1,47,30.14,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2008-05-25 02:51:00
10:51 PM,55.0,35.1,47,30.15,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2008-05-25 03:51:00
11:51 PM,52.2,39.4,62,30.14,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2008-05-25 04:51:00
