TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,33.1,73,29.63,10.0,WNW,12.7,21.9,N/A,,Overcast,300,2009-04-21 05:51:00
1:30 AM,39.2,33.8,81,29.61,10.0,NW,12.7,-,N/A,,Overcast,310,2009-04-21 06:30:00
1:51 AM,37.9,33.1,83,29.62,10.0,WNW,8.1,-,0.00,Rain,Light Rain,290,2009-04-21 06:51:00
2:47 AM,37.4,33.8,87,29.58,10.0,West,9.2,-,0.00,Rain,Light Rain,270,2009-04-21 07:47:00
2:51 AM,37.9,34.0,86,29.60,10.0,West,10.4,-,0.00,Rain,Light Rain,270,2009-04-21 07:51:00
3:46 AM,37.4,35.6,93,29.57,10.0,West,9.2,-,0.00,Rain,Light Rain,260,2009-04-21 08:46:00
3:51 AM,37.9,35.1,89,29.59,10.0,West,11.5,-,0.00,Rain,Light Rain,270,2009-04-21 08:51:00
4:51 AM,37.9,35.1,89,29.58,10.0,West,11.5,-,0.01,Rain,Light Rain,270,2009-04-21 09:51:00
4:58 AM,39.2,33.8,81,29.56,10.0,West,10.4,-,0.00,Rain,Light Rain,270,2009-04-21 09:58:00
5:51 AM,37.9,35.1,89,29.58,7.0,West,16.1,-,0.01,Rain,Light Rain,260,2009-04-21 10:51:00
6:51 AM,37.9,35.1,89,29.57,9.0,West,13.8,-,0.00,Rain,Light Rain,260,2009-04-21 11:51:00
7:51 AM,39.0,35.1,86,29.58,8.0,West,12.7,-,0.01,Rain,Light Rain,270,2009-04-21 12:51:00
8:51 AM,39.9,36.0,86,29.58,9.0,West,15.0,-,0.01,Rain,Light Rain,280,2009-04-21 13:51:00
9:44 AM,39.2,35.6,87,29.57,9.0,West,12.7,20.7,0.00,Rain,Light Rain,280,2009-04-21 14:44:00
9:51 AM,39.9,36.0,86,29.59,9.0,West,11.5,23.0,0.00,Rain,Light Rain,280,2009-04-21 14:51:00
10:51 AM,41.0,36.0,82,29.60,10.0,West,13.8,-,0.00,Rain,Light Rain,280,2009-04-21 15:51:00
11:51 AM,41.0,39.0,93,29.61,10.0,WNW,16.1,24.2,0.01,Rain,Light Rain,290,2009-04-21 16:51:00
12:51 PM,42.1,41.0,96,29.62,10.0,WNW,13.8,-,0.01,Rain,Light Rain,290,2009-04-21 17:51:00
1:51 PM,42.1,41.0,96,29.64,6.0,WNW,17.3,24.2,0.03,Rain,Light Rain,300,2009-04-21 18:51:00
2:51 PM,43.0,39.9,89,29.65,8.0,WNW,18.4,29.9,0.01,Rain,Light Rain,300,2009-04-21 19:51:00
3:51 PM,43.0,41.0,93,29.67,10.0,WNW,19.6,25.3,0.00,Rain,Light Rain,300,2009-04-21 20:51:00
4:44 PM,42.8,42.8,100,29.67,10.0,WNW,15.0,-,N/A,Rain,Light Rain,300,2009-04-21 21:44:00
4:51 PM,43.0,42.1,97,29.69,10.0,NW,12.7,24.2,0.00,Rain,Light Rain,310,2009-04-21 21:51:00
5:12 PM,42.8,42.8,100,29.68,5.0,WNW,15.0,19.6,0.00,Rain,Light Rain,290,2009-04-21 22:12:00
5:51 PM,44.1,37.0,76,29.72,10.0,NW,15.0,26.5,0.01,Rain,Light Rain,310,2009-04-21 22:51:00
6:51 PM,42.1,36.0,79,29.74,7.0,WNW,18.4,29.9,0.00,Rain,Light Rain,300,2009-04-21 23:51:00
7:29 PM,42.8,35.6,76,29.73,10.0,WNW,17.3,24.2,0.00,,Overcast,300,2009-04-22 00:29:00
7:51 PM,43.0,35.1,74,29.75,10.0,NW,13.8,-,0.00,,Overcast,310,2009-04-22 00:51:00
8:51 PM,43.0,32.0,65,29.78,10.0,NW,19.6,28.8,N/A,,Overcast,320,2009-04-22 01:51:00
9:51 PM,42.1,33.1,70,29.80,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2009-04-22 02:51:00
10:51 PM,39.9,33.1,77,29.80,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2009-04-22 03:51:00
11:51 PM,39.9,33.1,77,29.80,10.0,West,9.2,-,N/A,,Clear,260,2009-04-22 04:51:00
