TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,37.0,49,29.90,20.0,West,11.5,-,N/A,,Mostly Cloudy,280,1991-05-01 05:00:00
1:00 AM,55.0,37.9,53,29.91,20.0,West,9.2,-,N/A,,Mostly Cloudy,260,1991-05-01 06:00:00
2:00 AM,55.0,37.0,51,29.90,20.0,West,10.4,-,N/A,,Mostly Cloudy,280,1991-05-01 07:00:00
3:00 AM,54.0,37.9,55,29.88,20.0,West,9.2,-,N/A,,Mostly Cloudy,270,1991-05-01 08:00:00
4:00 AM,54.0,39.0,57,29.87,20.0,West,11.5,-,N/A,Rain,Light Rain,270,1991-05-01 09:00:00
5:00 AM,51.1,43.0,74,29.85,10.0,WSW,8.1,-,N/A,Rain,Light Rain,250,1991-05-01 10:00:00
6:00 AM,50.0,43.0,77,29.86,10.0,West,11.5,-,0.10,,Overcast,260,1991-05-01 11:00:00
7:00 AM,51.1,42.1,71,29.87,10.0,WSW,11.5,-,N/A,,Overcast,250,1991-05-01 12:00:00
8:00 AM,51.1,44.1,77,29.87,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1991-05-01 13:00:00
9:00 AM,53.1,41.0,64,29.87,15.0,West,19.6,-,N/A,,Mostly Cloudy,280,1991-05-01 14:00:00
10:00 AM,55.9,42.1,60,29.87,20.0,West,17.3,-,N/A,,Mostly Cloudy,260,1991-05-01 15:00:00
11:00 AM,57.0,36.0,45,29.87,20.0,West,16.1,25.3,N/A,,Mostly Cloudy,260,1991-05-01 16:00:00
12:00 PM,57.9,37.9,47,29.88,30.0,West,23.0,28.8,N/A,,Mostly Cloudy,260,1991-05-01 17:00:00
1:00 PM,60.1,36.0,41,29.87,20.0,West,23.0,-,N/A,,Mostly Cloudy,260,1991-05-01 18:00:00
2:00 PM,61.0,39.0,44,29.88,20.0,West,23.0,28.8,N/A,,Mostly Cloudy,270,1991-05-01 19:00:00
3:00 PM,60.1,39.0,46,29.89,20.0,West,20.7,32.2,N/A,,Mostly Cloudy,260,1991-05-01 20:00:00
4:00 PM,57.9,37.0,46,29.91,20.0,West,23.0,28.8,N/A,,Overcast,280,1991-05-01 21:00:00
5:00 PM,57.9,37.0,46,29.92,20.0,West,17.3,28.8,N/A,,Mostly Cloudy,270,1991-05-01 22:00:00
6:00 PM,57.0,35.1,44,29.93,15.0,West,23.0,28.8,N/A,,Mostly Cloudy,270,1991-05-01 23:00:00
7:00 PM,55.9,35.1,45,29.94,20.0,West,20.7,32.2,N/A,,Scattered Clouds,270,1991-05-02 00:00:00
9:00 PM,51.1,35.1,54,29.99,20.0,West,13.8,-,N/A,,Scattered Clouds,280,1991-05-02 02:00:00
10:00 PM,51.1,34.0,52,30.00,20.0,West,9.2,-,N/A,,Clear,270,1991-05-02 03:00:00
