TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,52.9,32.0,45,30.11,10.0,West,6.9,-,N/A,,Overcast,280,1995-10-08 06:00:00
2:00 AM,52.9,29.8,41,30.12,10.0,West,5.8,-,N/A,,Overcast,280,1995-10-08 07:00:00
4:00 AM,52.9,30.9,43,30.13,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-10-08 09:00:00
6:00 AM,50.0,30.9,48,30.15,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1995-10-08 11:00:00
7:00 AM,47.8,29.8,50,30.16,15.0,West,5.8,-,N/A,,Clear,270,1995-10-08 12:00:00
8:00 AM,47.8,32.9,56,30.18,15.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1995-10-08 13:00:00
9:00 AM,50.9,32.9,50,30.19,15.0,West,5.8,-,N/A,,Mostly Cloudy,260,1995-10-08 14:00:00
10:00 AM,54.0,32.9,45,30.20,15.0,WSW,5.8,-,N/A,,Overcast,250,1995-10-08 15:00:00
11:00 AM,55.9,32.9,42,30.20,15.0,WSW,6.9,-,N/A,,Overcast,250,1995-10-08 16:00:00
12:00 PM,57.9,32.9,39,30.18,15.0,West,5.8,-,N/A,,Mostly Cloudy,260,1995-10-08 17:00:00
2:00 PM,61.9,32.9,34,30.13,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-10-08 19:00:00
3:00 PM,64.9,32.9,30,30.10,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-10-08 20:00:00
4:00 PM,64.9,32.9,30,30.09,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-10-08 21:00:00
5:00 PM,63.9,32.0,30,30.07,15.0,Calm,Calm,-,N/A,,Clear,0,1995-10-08 22:00:00
6:00 PM,59.9,29.8,32,30.00,15.0,North,-9999.0,-,N/A,,Clear,0,1995-10-08 23:00:00
7:00 PM,57.9,30.9,36,30.07,15.0,NE,4.6,-,N/A,,Clear,50,1995-10-09 00:00:00
8:00 PM,55.9,30.9,39,30.06,10.0,ESE,9.2,-,N/A,,Clear,120,1995-10-09 01:00:00
9:00 PM,55.9,30.9,39,30.06,10.0,SE,9.2,-,N/A,,Clear,130,1995-10-09 02:00:00
10:00 PM,55.9,50.9,83,30.05,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1995-10-09 03:00:00
11:00 PM,56.8,46.9,69,30.05,15.0,East,5.8,-,N/A,,Mostly Cloudy,100,1995-10-09 04:00:00
