TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,52.0,44.1,74,29.84,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2006-09-28 05:51:00
1:51 AM,52.0,43.0,71,29.85,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2006-09-28 06:51:00
2:51 AM,50.0,43.0,77,29.84,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2006-09-28 07:51:00
3:51 AM,48.0,43.0,83,29.86,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2006-09-28 08:51:00
4:51 AM,48.9,43.0,80,29.86,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2006-09-28 09:51:00
5:51 AM,48.9,43.0,80,29.88,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2006-09-28 10:51:00
6:51 AM,48.9,43.0,80,29.90,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2006-09-28 11:51:00
7:51 AM,50.0,42.1,74,29.90,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2006-09-28 12:51:00
8:51 AM,52.0,39.9,63,29.92,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,2006-09-28 13:51:00
9:51 AM,53.1,39.0,59,29.93,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,2006-09-28 14:51:00
10:51 AM,55.9,36.0,47,29.93,10.0,North,13.8,-,N/A,,Scattered Clouds,350,2006-09-28 15:51:00
11:51 AM,57.0,36.0,45,29.93,10.0,North,10.4,-,N/A,,Scattered Clouds,350,2006-09-28 16:51:00
12:51 PM,57.9,37.0,46,29.94,10.0,North,10.4,17.3,N/A,,Mostly Cloudy,360,2006-09-28 17:51:00
1:51 PM,59.0,37.9,46,29.93,10.0,North,13.8,17.3,N/A,,Mostly Cloudy,360,2006-09-28 18:51:00
2:51 PM,57.0,36.0,45,29.94,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2006-09-28 19:51:00
3:51 PM,55.9,35.1,45,29.95,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2006-09-28 20:51:00
4:51 PM,55.9,37.0,49,29.96,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2006-09-28 21:51:00
5:51 PM,55.9,37.9,51,29.97,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2006-09-28 22:51:00
6:51 PM,54.0,39.0,57,29.98,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2006-09-28 23:51:00
7:51 PM,54.0,37.9,55,29.98,10.0,North,5.8,-,N/A,,Overcast,350,2006-09-29 00:51:00
8:51 PM,51.1,39.0,63,29.98,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2006-09-29 01:51:00
9:51 PM,48.9,39.9,71,29.99,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2006-09-29 02:51:00
10:51 PM,48.0,39.9,74,29.98,10.0,West,4.6,-,N/A,,Clear,270,2006-09-29 03:51:00
11:51 PM,46.9,39.9,77,29.98,10.0,West,3.5,-,N/A,,Clear,280,2006-09-29 04:51:00
