TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:18 AM,59.0,55.4,88,29.42,7.0,NNE,13.8,-,0.00,Rain,Light Rain,30,2003-05-31 05:18:00
12:53 AM,57.9,54.0,87,29.41,10.0,NNE,8.1,-,0.01,Rain,Light Rain,30,2003-05-31 05:53:00
1:53 AM,57.0,55.0,93,29.43,4.0,NW,9.2,-,0.00,,Overcast,320,2003-05-31 06:53:00
2:53 AM,57.0,54.0,89,29.47,8.0,North,10.4,-,N/A,,Overcast,350,2003-05-31 07:53:00
3:53 AM,57.0,54.0,89,29.50,9.0,North,9.2,-,N/A,,Overcast,10,2003-05-31 08:53:00
4:08 AM,57.2,53.6,88,29.52,7.0,NNE,12.7,-,N/A,,Overcast,20,2003-05-31 09:08:00
4:53 AM,53.1,51.1,93,29.54,4.0,North,19.6,25.3,N/A,,Overcast,10,2003-05-31 09:53:00
5:53 AM,52.0,50.0,93,29.58,4.0,North,15.0,23.0,0.00,,Light Drizzle,10,2003-05-31 10:53:00
6:14 AM,51.8,50.0,94,29.61,2.0,NNE,18.4,-,0.00,,Light Drizzle,20,2003-05-31 11:14:00
6:37 AM,51.8,51.8,100,29.63,3.0,NNE,17.3,23.0,0.00,,Overcast,20,2003-05-31 11:37:00
6:53 AM,52.0,50.0,93,29.64,5.0,NNE,18.4,27.6,0.00,,Overcast,20,2003-05-31 11:53:00
7:10 AM,51.8,50.0,94,29.66,9.0,NNE,18.4,26.5,N/A,,Overcast,20,2003-05-31 12:10:00
7:53 AM,50.0,48.0,93,29.70,10.0,NNE,20.7,28.8,N/A,,Overcast,20,2003-05-31 12:53:00
9:53 AM,48.2,44.6,87,29.80,8.0,North,20.7,33.4,N/A,,Overcast,10,2003-05-31 14:53:00
10:53 AM,48.9,44.1,83,29.86,10.0,North,21.9,33.4,N/A,,Overcast,360,2003-05-31 15:53:00
11:30 AM,48.2,42.8,82,29.89,10.0,North,24.2,34.5,N/A,,Overcast,10,2003-05-31 16:30:00
11:53 AM,48.0,42.1,80,29.89,10.0,North,24.2,40.3,N/A,,Overcast,10,2003-05-31 16:53:00
12:53 PM,48.9,41.0,74,29.93,10.0,North,23.0,35.7,N/A,,Overcast,10,2003-05-31 17:53:00
1:10 PM,48.2,41.0,76,29.93,10.0,North,20.7,34.5,N/A,,Overcast,10,2003-05-31 18:10:00
1:53 PM,51.1,41.0,68,29.93,10.0,North,24.2,34.5,N/A,,Overcast,10,2003-05-31 18:53:00
2:53 PM,53.1,42.1,66,29.94,10.0,North,27.6,34.5,N/A,,Overcast,10,2003-05-31 19:53:00
3:29 PM,51.8,41.0,67,29.95,10.0,North,24.2,29.9,N/A,,Mostly Cloudy,360,2003-05-31 20:29:00
3:53 PM,53.1,41.0,64,29.95,10.0,North,19.6,28.8,N/A,,Mostly Cloudy,360,2003-05-31 20:53:00
4:53 PM,53.1,37.9,57,29.96,10.0,North,23.0,26.5,N/A,,Scattered Clouds,10,2003-05-31 21:53:00
5:53 PM,52.0,34.0,50,29.99,10.0,NNE,16.1,24.2,N/A,,Scattered Clouds,20,2003-05-31 22:53:00
6:53 PM,50.0,30.0,46,30.00,10.0,North,17.3,25.3,N/A,,Mostly Cloudy,10,2003-05-31 23:53:00
7:53 PM,48.9,30.0,48,30.02,10.0,North,13.8,21.9,N/A,,Mostly Cloudy,10,2003-06-01 00:53:00
8:53 PM,46.9,30.0,52,30.03,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,2003-06-01 01:53:00
9:53 PM,46.9,30.0,52,30.06,10.0,North,12.7,-,N/A,,Scattered Clouds,360,2003-06-01 02:53:00
10:53 PM,45.0,30.9,58,30.07,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2003-06-01 03:53:00
11:53 PM,45.0,30.9,58,30.07,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2003-06-01 04:53:00
