TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,39.9,82,30.04,25.0,NE,6.9,-,N/A,,Clear,50,1993-06-01 05:00:00
1:00 AM,43.9,39.9,86,30.04,25.0,Calm,Calm,-,N/A,,Clear,0,1993-06-01 06:00:00
2:00 AM,43.9,38.8,82,30.02,25.0,Calm,Calm,-,N/A,,Clear,0,1993-06-01 07:00:00
3:00 AM,43.0,39.9,89,30.02,15.0,Calm,Calm,-,N/A,,Clear,0,1993-06-01 08:00:00
4:00 AM,41.0,38.8,92,30.02,15.0,Calm,Calm,-,N/A,,Clear,0,1993-06-01 09:00:00
5:00 AM,41.0,38.8,92,30.04,15.0,Calm,Calm,-,N/A,,Clear,0,1993-06-01 10:00:00
6:00 AM,41.0,39.9,96,30.06,6.0,WSW,5.8,-,N/A,Fog,Fog,240,1993-06-01 11:00:00
7:00 AM,45.0,41.9,89,30.07,6.0,WSW,8.1,-,N/A,Fog,Fog,250,1993-06-01 12:00:00
8:00 AM,50.0,41.0,71,30.08,20.0,WSW,8.1,-,N/A,,Clear,240,1993-06-01 13:00:00
9:00 AM,52.9,38.8,59,30.08,20.0,WSW,6.9,-,N/A,,Clear,240,1993-06-01 14:00:00
10:00 AM,55.9,37.9,51,30.07,20.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1993-06-01 15:00:00
11:00 AM,57.9,36.9,45,30.06,20.0,West,6.9,-,N/A,,Mostly Cloudy,270,1993-06-01 16:00:00
12:00 PM,59.9,34.9,39,30.06,20.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1993-06-01 17:00:00
1:00 PM,59.0,36.0,42,30.03,20.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1993-06-01 18:00:00
2:00 PM,61.0,36.9,41,30.01,20.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1993-06-01 19:00:00
3:00 PM,63.9,38.8,40,29.98,20.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1993-06-01 20:00:00
4:00 PM,63.0,36.9,38,29.96,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1993-06-01 21:00:00
5:00 PM,63.0,37.9,40,29.94,15.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1993-06-01 22:00:00
6:00 PM,63.0,37.9,40,29.95,15.0,West,9.2,-,N/A,,Overcast,270,1993-06-01 23:00:00
7:00 PM,61.9,37.9,41,29.95,10.0,West,8.1,-,N/A,,Overcast,260,1993-06-02 00:00:00
8:00 PM,61.9,36.0,38,29.95,10.0,West,5.8,-,N/A,,Overcast,270,1993-06-02 01:00:00
9:00 PM,59.0,41.0,51,29.95,10.0,West,6.9,-,N/A,,Overcast,270,1993-06-02 02:00:00
10:00 PM,55.9,45.9,69,29.98,8.0,WSW,6.9,-,N/A,,Overcast,250,1993-06-02 03:00:00
11:00 PM,54.9,45.9,72,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-06-02 04:00:00
