TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,61.0,70,30.06,10.0,SSE,5.8,-,N/A,,Overcast,150,2009-07-10 05:51:00
1:51 AM,70.0,61.0,73,30.06,10.0,South,5.8,-,N/A,,Overcast,180,2009-07-10 06:51:00
2:51 AM,68.0,61.0,78,30.09,10.0,West,3.5,-,N/A,,Overcast,260,2009-07-10 07:51:00
3:51 AM,69.1,61.0,75,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-07-10 08:51:00
4:51 AM,68.0,61.0,78,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-10 09:51:00
5:51 AM,68.0,61.0,78,30.07,9.0,SE,3.5,-,N/A,,Overcast,130,2009-07-10 10:51:00
6:51 AM,69.1,62.1,78,30.09,7.0,Calm,Calm,-,N/A,,Overcast,0,2009-07-10 11:51:00
7:51 AM,70.0,62.1,76,30.09,6.0,SE,3.5,-,N/A,,Haze,140,2009-07-10 12:51:00
8:51 AM,72.0,63.0,73,30.09,6.0,Calm,Calm,-,N/A,,Haze,0,2009-07-10 13:51:00
9:51 AM,73.0,64.0,73,30.09,7.0,SW,3.5,-,N/A,,Overcast,220,2009-07-10 14:51:00
10:51 AM,73.0,64.9,76,30.12,5.0,West,8.1,-,N/A,,Haze,270,2009-07-10 15:51:00
11:51 AM,72.0,66.9,84,30.12,3.0,West,6.9,-,0.02,Rain,Light Rain,280,2009-07-10 16:51:00
11:58 AM,71.6,66.2,83,30.14,3.0,West,8.1,-,0.01,Rain,Rain,270,2009-07-10 16:58:00
12:38 PM,69.8,66.2,88,30.14,4.0,WSW,8.1,-,0.03,Rain,Light Rain,240,2009-07-10 17:38:00
12:51 PM,70.0,66.9,90,30.12,3.0,SW,5.8,-,0.06,Rain,Rain,220,2009-07-10 17:51:00
1:51 PM,72.0,66.9,84,30.04,9.0,SE,6.9,-,0.04,,Overcast,140,2009-07-10 18:51:00
2:51 PM,80.1,66.9,64,30.00,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2009-07-10 19:51:00
3:51 PM,82.9,62.1,49,29.98,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2009-07-10 20:51:00
4:51 PM,81.0,64.0,56,29.97,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2009-07-10 21:51:00
5:51 PM,81.0,69.1,67,30.00,9.0,SW,9.2,-,N/A,,Scattered Clouds,220,2009-07-10 22:51:00
6:51 PM,80.1,68.0,67,30.01,9.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2009-07-10 23:51:00
7:51 PM,79.0,69.1,72,30.01,8.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2009-07-11 00:51:00
8:51 PM,78.1,69.1,74,30.01,7.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2009-07-11 01:51:00
9:51 PM,77.0,70.0,79,30.02,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-11 02:51:00
10:51 PM,75.9,70.0,82,30.01,6.0,Calm,Calm,-,N/A,,Haze,0,2009-07-11 03:51:00
11:51 PM,75.0,70.0,84,30.02,5.0,WSW,3.5,-,N/A,,Haze,240,2009-07-11 04:51:00
