TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,79.0,66.0,64,29.93,10.0,SW,9.2,17.3,N/A,,Overcast,230,2007-09-25 05:51:00
1:51 AM,78.1,66.9,68,29.94,10.0,SW,9.2,-,N/A,,Overcast,220,2007-09-25 06:51:00
2:51 AM,77.0,66.9,71,29.94,10.0,SSW,8.1,-,N/A,,Overcast,210,2007-09-25 07:51:00
3:51 AM,77.0,66.9,71,29.93,10.0,SSW,6.9,-,N/A,,Overcast,210,2007-09-25 08:51:00
4:51 AM,75.9,66.9,74,29.93,10.0,SW,8.1,-,N/A,,Overcast,220,2007-09-25 09:51:00
5:51 AM,75.0,66.9,76,29.94,10.0,SSW,6.9,-,N/A,,Overcast,210,2007-09-25 10:51:00
6:51 AM,75.0,68.0,79,29.95,10.0,SSW,5.8,-,N/A,,Overcast,210,2007-09-25 11:51:00
7:51 AM,73.9,68.0,82,29.95,10.0,SW,8.1,-,N/A,,Overcast,220,2007-09-25 12:51:00
8:51 AM,75.9,68.0,76,29.95,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2007-09-25 13:51:00
9:51 AM,77.0,68.0,74,29.95,10.0,SSW,11.5,-,N/A,,Overcast,210,2007-09-25 14:51:00
10:51 AM,78.1,68.0,71,29.95,10.0,SW,11.5,-,N/A,,Overcast,220,2007-09-25 15:51:00
11:51 AM,80.1,68.0,67,29.95,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,200,2007-09-25 16:51:00
12:51 PM,81.0,66.9,62,29.94,9.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,210,2007-09-25 17:51:00
1:51 PM,82.0,66.9,60,29.91,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,2007-09-25 18:51:00
2:51 PM,82.9,66.9,58,29.88,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,210,2007-09-25 19:51:00
3:27 PM,82.4,66.2,58,29.92,10.0,SW,13.8,24.2,N/A,Thunderstorm,Overcast,230,2007-09-25 20:27:00
3:51 PM,73.9,66.0,76,29.90,10.0,West,9.2,21.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2007-09-25 20:51:00
4:16 PM,75.2,66.2,73,29.92,10.0,SW,3.5,-,0.01,,Mostly Cloudy,220,2007-09-25 21:16:00
4:51 PM,77.0,64.9,66,29.89,10.0,SSW,8.1,17.3,0.01,,Mostly Cloudy,200,2007-09-25 21:51:00
5:51 PM,75.9,66.0,71,29.88,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2007-09-25 22:51:00
6:51 PM,75.0,64.9,71,29.91,10.0,ESE,8.1,-,N/A,,Overcast,120,2007-09-25 23:51:00
7:51 PM,75.0,66.9,76,29.93,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2007-09-26 00:51:00
8:51 PM,73.9,64.9,73,29.94,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2007-09-26 01:51:00
9:51 PM,73.9,62.1,66,29.93,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2007-09-26 02:51:00
10:51 PM,72.0,63.0,73,29.94,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2007-09-26 03:51:00
10:58 PM,71.6,64.4,78,29.96,10.0,WSW,9.2,-,N/A,,Overcast,240,2007-09-26 03:58:00
11:51 PM,72.0,64.0,76,29.94,10.0,WNW,15.0,18.4,N/A,,Overcast,300,2007-09-26 04:51:00
