TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,62.1,64,30.20,10.0,South,3.5,-,N/A,,Clear,190,2001-06-28 05:53:00
1:53 AM,73.9,62.1,66,30.19,10.0,SW,3.5,-,N/A,,Clear,220,2001-06-28 06:53:00
2:53 AM,73.0,62.1,68,30.20,10.0,SW,3.5,-,N/A,,Clear,220,2001-06-28 07:53:00
3:53 AM,72.0,62.1,71,30.20,8.0,Calm,Calm,-,N/A,,Clear,0,2001-06-28 08:53:00
4:53 AM,71.1,62.1,73,30.21,8.0,SSW,3.5,-,N/A,,Clear,200,2001-06-28 09:53:00
5:53 AM,70.0,62.1,76,30.22,7.0,Calm,Calm,-,N/A,,Clear,0,2001-06-28 10:53:00
6:53 AM,72.0,63.0,73,30.22,7.0,Calm,Calm,-,N/A,,Clear,0,2001-06-28 11:53:00
7:53 AM,75.0,63.0,66,30.23,7.0,Calm,Calm,-,N/A,,Clear,0,2001-06-28 12:53:00
8:53 AM,78.1,63.0,60,30.22,6.0,Calm,Calm,-,N/A,,Haze,0,2001-06-28 13:53:00
9:53 AM,80.1,63.0,56,30.21,9.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2001-06-28 14:53:00
10:53 AM,82.0,62.1,51,30.21,9.0,South,8.1,-,N/A,,Scattered Clouds,170,2001-06-28 15:53:00
11:53 AM,84.0,61.0,46,30.19,8.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2001-06-28 16:53:00
12:53 PM,84.9,60.1,43,30.18,8.0,SSE,8.1,17.3,N/A,,Scattered Clouds,160,2001-06-28 17:53:00
1:53 PM,84.0,60.1,44,30.17,9.0,South,8.1,-,N/A,,Scattered Clouds,180,2001-06-28 18:53:00
2:53 PM,87.1,57.9,37,30.15,9.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2001-06-28 19:53:00
3:53 PM,87.1,57.9,37,30.13,9.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2001-06-28 20:53:00
4:53 PM,86.0,59.0,40,30.12,9.0,South,9.2,-,N/A,,Partly Cloudy,190,2001-06-28 21:53:00
5:53 PM,84.0,62.1,47,30.10,9.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2001-06-28 22:53:00
6:53 PM,82.0,63.0,52,30.10,8.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2001-06-28 23:53:00
7:53 PM,80.1,64.0,58,30.09,8.0,ESE,9.2,-,N/A,,Scattered Clouds,120,2001-06-29 00:53:00
8:53 PM,79.0,63.0,58,30.09,8.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2001-06-29 01:53:00
9:53 PM,78.1,64.9,64,30.11,7.0,SE,5.8,-,N/A,,Clear,140,2001-06-29 02:53:00
10:53 PM,78.1,63.0,60,30.10,9.0,South,4.6,-,N/A,,Clear,190,2001-06-29 03:53:00
11:53 PM,77.0,62.1,60,30.10,9.0,South,3.5,-,N/A,,Clear,190,2001-06-29 04:53:00
