TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,28.9,96,30.45,9.0,WNW,3.5,-,N/A,,Scattered Clouds,300,2002-04-05 06:53:00
1:53 AM,30.0,30.0,100,30.45,9.0,Calm,Calm,-,N/A,,Clear,0,2002-04-05 07:53:00
2:53 AM,28.0,27.0,96,30.45,8.0,West,4.6,-,N/A,,Clear,260,2002-04-05 08:53:00
3:53 AM,27.0,27.0,100,30.45,8.0,West,5.8,-,N/A,,Clear,260,2002-04-05 09:53:00
4:53 AM,28.0,28.0,100,30.46,7.0,West,4.6,-,N/A,,Clear,260,2002-04-05 10:53:00
5:53 AM,28.0,26.1,92,30.47,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2002-04-05 11:53:00
6:53 AM,30.0,26.1,85,30.47,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2002-04-05 12:53:00
7:53 AM,33.1,24.1,70,30.47,8.0,West,6.9,-,N/A,,Mostly Cloudy,270,2002-04-05 13:53:00
8:53 AM,36.0,23.0,59,30.46,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2002-04-05 14:53:00
9:53 AM,37.0,25.0,62,30.45,10.0,WNW,10.4,-,N/A,,Overcast,290,2002-04-05 15:53:00
10:53 AM,37.9,28.0,68,30.43,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2002-04-05 16:53:00
11:53 AM,39.0,30.9,73,30.43,7.0,West,13.8,20.7,0.00,,Mostly Cloudy,270,2002-04-05 17:53:00
12:53 PM,39.9,28.9,65,30.40,10.0,WNW,12.7,-,N/A,,Overcast,300,2002-04-05 18:53:00
1:53 PM,41.0,28.0,60,30.38,6.0,West,12.7,-,N/A,,Haze,270,2002-04-05 19:53:00
2:53 PM,39.9,26.1,58,30.38,10.0,WNW,11.5,-,N/A,,Overcast,300,2002-04-05 20:53:00
3:53 PM,42.1,27.0,55,30.36,10.0,NNW,12.7,-,N/A,,Overcast,330,2002-04-05 21:53:00
4:45 PM,37.4,28.4,70,30.33,10.0,ENE,12.7,-,N/A,,Overcast,70,2002-04-05 22:45:00
4:53 PM,37.0,28.0,70,30.37,10.0,ENE,15.0,-,N/A,,Overcast,70,2002-04-05 22:53:00
5:53 PM,36.0,28.0,73,30.38,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2002-04-05 23:53:00
6:53 PM,36.0,28.0,73,30.39,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2002-04-06 00:53:00
7:53 PM,35.1,30.0,82,30.39,8.0,ENE,12.7,-,N/A,,Overcast,70,2002-04-06 01:53:00
8:53 PM,34.0,27.0,75,30.41,8.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2002-04-06 02:53:00
9:53 PM,33.1,26.1,75,30.41,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2002-04-06 03:53:00
10:53 PM,32.0,26.1,79,30.41,10.0,East,4.6,-,N/A,,Scattered Clouds,100,2002-04-06 04:53:00
11:53 PM,33.1,26.1,75,30.41,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-04-06 05:53:00
