TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,55.9,96,29.68,10.0,SSW,12.7,-,0.00,,Overcast,200,2007-04-01 05:51:00
1:17 AM,57.2,55.4,94,29.69,10.0,SSW,17.3,26.5,N/A,,Overcast,210,2007-04-01 06:17:00
1:39 AM,55.4,51.8,88,29.70,10.0,SW,15.0,20.7,N/A,,Overcast,230,2007-04-01 06:39:00
1:51 AM,55.0,51.1,86,29.70,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2007-04-01 06:51:00
2:51 AM,52.0,48.9,89,29.71,10.0,SSW,9.2,-,N/A,,Clear,200,2007-04-01 07:51:00
3:51 AM,50.0,43.0,77,29.71,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2007-04-01 08:51:00
4:51 AM,50.0,42.1,74,29.71,10.0,South,8.1,-,N/A,,Clear,180,2007-04-01 09:51:00
5:51 AM,48.9,42.1,77,29.70,10.0,South,10.4,-,N/A,,Partly Cloudy,170,2007-04-01 10:51:00
6:51 AM,50.0,42.1,74,29.68,10.0,SSE,12.7,-,N/A,,Scattered Clouds,160,2007-04-01 11:51:00
7:51 AM,51.1,42.1,71,29.68,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2007-04-01 12:51:00
8:51 AM,55.0,44.1,67,29.65,10.0,South,17.3,24.2,N/A,,Scattered Clouds,180,2007-04-01 13:51:00
9:51 AM,57.9,45.0,62,29.62,10.0,South,26.5,35.7,N/A,,Scattered Clouds,190,2007-04-01 14:51:00
10:51 AM,59.0,45.0,60,29.62,10.0,SSW,24.2,28.8,N/A,,Mostly Cloudy,200,2007-04-01 15:51:00
11:51 AM,61.0,44.1,54,29.60,10.0,SW,23.0,35.7,N/A,,Mostly Cloudy,220,2007-04-01 16:51:00
12:51 PM,59.0,42.1,53,29.59,10.0,North,-9999.0,-,N/A,,Overcast,0,2007-04-01 17:51:00
1:51 PM,57.0,45.0,64,29.61,9.0,SW,25.3,32.2,N/A,Rain,Light Rain,230,2007-04-01 18:51:00
2:51 PM,53.1,48.9,86,29.64,10.0,West,20.7,26.5,0.01,,Overcast,260,2007-04-01 19:51:00
3:51 PM,51.1,42.1,71,29.66,10.0,WSW,21.9,25.3,0.00,,Overcast,250,2007-04-01 20:51:00
4:51 PM,51.1,39.9,66,29.68,10.0,SW,19.6,27.6,0.00,,Overcast,230,2007-04-01 21:51:00
5:51 PM,51.1,39.0,63,29.69,10.0,WSW,21.9,41.4,N/A,,Overcast,250,2007-04-01 22:51:00
6:51 PM,50.0,39.0,66,29.71,10.0,WSW,24.2,41.4,N/A,,Overcast,250,2007-04-01 23:51:00
7:51 PM,50.0,39.0,66,29.74,10.0,WSW,21.9,28.8,N/A,,Overcast,250,2007-04-02 00:51:00
8:51 PM,48.9,39.0,69,29.76,10.0,WSW,19.6,32.2,N/A,,Overcast,250,2007-04-02 01:51:00
9:51 PM,48.9,39.0,69,29.78,10.0,WSW,19.6,33.4,N/A,,Scattered Clouds,250,2007-04-02 02:51:00
10:51 PM,48.0,39.0,71,29.80,10.0,WSW,15.0,24.2,N/A,,Partly Cloudy,250,2007-04-02 03:51:00
11:51 PM,46.9,39.0,74,29.81,10.0,WSW,15.0,-,N/A,,Partly Cloudy,250,2007-04-02 04:51:00
