TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,27.0,92,30.01,5.5,ENE,17.3,-,0.10,Snow,Light Snow Showers,60,1995-01-28 06:00:00
1:00 AM,29.8,27.9,92,30.01,2.0,ENE,17.3,-,N/A,Snow,Light Snow,70,1995-01-28 07:00:00
2:00 AM,28.9,25.0,85,30.01,7.0,East,20.7,-,N/A,,Overcast,80,1995-01-28 08:00:00
4:00 AM,19.9,10.9,68,29.99,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1995-01-28 10:00:00
5:00 AM,29.8,18.9,64,29.99,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,1995-01-28 11:00:00
7:00 AM,29.8,23.9,79,30.02,10.0,ENE,18.4,-,N/A,,Overcast,70,1995-01-28 13:00:00
8:00 AM,30.9,23.9,75,30.04,8.0,ENE,18.4,24.2,N/A,,Overcast,70,1995-01-28 14:00:00
9:00 AM,29.8,23.9,79,30.06,10.0,ENE,19.6,-,N/A,,Mostly Cloudy,60,1995-01-28 15:00:00
10:00 AM,29.8,23.9,79,30.08,8.0,ENE,20.7,-,N/A,,Overcast,60,1995-01-28 16:00:00
11:00 AM,28.9,23.9,81,30.09,10.0,ENE,23.0,-,N/A,,Overcast,70,1995-01-28 17:00:00
12:00 PM,27.9,21.9,78,30.09,10.0,ENE,19.6,-,N/A,,Overcast,70,1995-01-28 18:00:00
1:00 PM,28.9,21.9,75,30.09,15.0,ENE,13.8,-,N/A,,Overcast,60,1995-01-28 19:00:00
2:00 PM,28.9,21.9,75,30.10,15.0,NE,20.7,-,N/A,,Overcast,50,1995-01-28 20:00:00
3:00 PM,27.9,20.8,75,30.11,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1995-01-28 21:00:00
4:00 PM,27.9,18.0,66,30.12,20.0,ENE,16.1,-,N/A,,Scattered Clouds,60,1995-01-28 22:00:00
5:00 PM,27.9,18.0,66,30.14,20.0,NE,17.3,-,N/A,,Scattered Clouds,50,1995-01-28 23:00:00
6:00 PM,27.0,16.0,63,30.16,20.0,NE,13.8,-,N/A,,Clear,50,1995-01-29 00:00:00
7:00 PM,25.9,16.9,69,30.17,20.0,NE,16.1,-,N/A,,Clear,50,1995-01-29 01:00:00
8:00 PM,25.9,16.9,69,30.19,20.0,NE,20.7,-,N/A,,Scattered Clouds,40,1995-01-29 02:00:00
9:00 PM,25.0,14.9,66,30.20,20.0,ENE,16.1,-,N/A,,Scattered Clouds,60,1995-01-29 03:00:00
10:00 PM,23.9,14.9,69,30.21,15.0,ENE,16.1,-,N/A,,Clear,70,1995-01-29 04:00:00
11:00 PM,23.0,16.9,77,30.22,15.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1995-01-29 05:00:00
