TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,64.0,84,30.00,10.0,West,3.5,-,N/A,,Clear,270,2006-08-04 05:51:00
1:51 AM,68.0,63.0,84,30.01,10.0,WSW,3.5,-,N/A,,Clear,250,2006-08-04 06:51:00
2:51 AM,68.0,63.0,84,30.01,10.0,West,4.6,-,N/A,,Clear,270,2006-08-04 07:51:00
3:51 AM,68.0,62.1,81,30.02,10.0,WSW,3.5,-,N/A,,Clear,250,2006-08-04 08:51:00
4:51 AM,66.9,62.1,84,30.03,10.0,West,3.5,-,N/A,,Clear,260,2006-08-04 09:51:00
5:51 AM,66.2,60.8,83,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-04 10:51:00
6:51 AM,70.0,61.0,73,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-04 11:51:00
7:51 AM,73.9,62.1,66,30.06,10.0,NW,5.8,-,N/A,,Clear,320,2006-08-04 12:51:00
8:51 AM,80.1,63.0,56,30.08,10.0,NNW,6.9,-,N/A,,Clear,340,2006-08-04 13:51:00
9:51 AM,82.9,61.0,47,30.07,10.0,NNW,3.5,-,N/A,,Clear,330,2006-08-04 14:51:00
10:51 AM,84.9,59.0,41,30.08,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2006-08-04 15:51:00
11:51 AM,88.0,52.0,29,30.07,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2006-08-04 16:51:00
12:51 PM,87.1,59.0,39,30.07,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,2006-08-04 17:51:00
1:51 PM,84.9,62.1,46,30.07,10.0,ENE,15.0,-,N/A,,Partly Cloudy,60,2006-08-04 18:51:00
2:51 PM,84.9,59.0,41,30.07,10.0,ENE,16.1,-,N/A,,Partly Cloudy,60,2006-08-04 19:51:00
3:51 PM,86.0,55.9,36,30.06,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2006-08-04 20:51:00
4:51 PM,84.9,54.0,34,30.06,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,2006-08-04 21:51:00
5:51 PM,84.0,53.1,34,30.07,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2006-08-04 22:51:00
6:51 PM,82.9,48.9,31,30.08,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2006-08-04 23:51:00
7:51 PM,80.1,51.1,36,30.07,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2006-08-05 00:51:00
8:51 PM,78.8,53.6,42,30.10,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2006-08-05 01:51:00
9:51 PM,77.0,60.1,56,30.07,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2006-08-05 02:51:00
10:51 PM,75.0,63.0,66,30.07,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,2006-08-05 03:51:00
11:51 PM,73.4,64.4,73,30.11,10.0,East,3.5,-,N/A,,Scattered Clouds,100,2006-08-05 04:51:00
