TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,57.9,68,30.24,10.0,South,5.8,-,N/A,,Scattered Clouds,170,1991-08-07 05:00:00
1:00 AM,69.1,59.0,70,30.24,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1991-08-07 06:00:00
2:00 AM,69.1,59.0,70,30.24,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1991-08-07 07:00:00
3:00 AM,68.0,59.0,73,30.24,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1991-08-07 08:00:00
4:00 AM,69.1,60.1,73,30.24,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1991-08-07 09:00:00
5:00 AM,66.9,61.0,81,30.24,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1991-08-07 10:00:00
6:00 AM,66.9,61.0,81,30.25,4.0,ESE,5.8,-,N/A,,Drizzle,120,1991-08-07 11:00:00
6:57 AM,-9999,-9999,N/A,30.26,3.0,NE,5.8,-,N/A,,Drizzle,50,1991-08-07 11:57:00
7:00 AM,69.1,62.1,78,30.25,5.0,NE,6.9,-,N/A,,Drizzle,40,1991-08-07 12:00:00
8:00 AM,71.1,62.1,73,30.26,3.0,ENE,5.8,-,N/A,,Drizzle,60,1991-08-07 13:00:00
9:00 AM,73.0,62.1,68,30.27,3.0,East,11.5,-,N/A,,Drizzle,90,1991-08-07 14:00:00
10:00 AM,72.0,63.0,73,30.28,3.0,East,5.8,-,N/A,,Drizzle,90,1991-08-07 15:00:00
11:00 AM,72.0,63.0,73,30.28,4.0,East,5.8,-,N/A,,Drizzle,100,1991-08-07 16:00:00
12:00 PM,73.0,62.1,68,30.29,3.0,East,5.8,-,N/A,,Drizzle,100,1991-08-07 17:00:00
1:00 PM,71.1,64.0,78,30.27,3.0,South,9.2,-,N/A,,Drizzle,180,1991-08-07 18:00:00
2:00 PM,69.1,66.9,93,30.24,3.0,SE,8.1,-,N/A,Fog-Rain,Light Rain Showers,130,1991-08-07 19:00:00
3:00 PM,75.9,64.0,67,30.23,4.0,ESE,9.2,-,N/A,,Drizzle,110,1991-08-07 20:00:00
5:00 PM,79.0,64.9,62,30.21,5.0,ESE,9.2,-,N/A,,Drizzle,120,1991-08-07 22:00:00
6:00 PM,78.1,64.9,64,30.20,7.0,East,9.2,-,N/A,,Mostly Cloudy,80,1991-08-07 23:00:00
7:00 PM,75.9,63.0,64,30.21,7.0,ENE,10.4,-,N/A,,Overcast,70,1991-08-08 00:00:00
8:00 PM,73.0,64.0,73,30.19,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1991-08-08 01:00:00
9:00 PM,73.0,63.0,71,30.18,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1991-08-08 02:00:00
10:00 PM,72.0,62.1,71,30.17,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1991-08-08 03:00:00
11:00 PM,72.0,62.1,71,30.16,15.0,East,5.8,-,N/A,,Mostly Cloudy,100,1991-08-08 04:00:00
