TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:45 AM,64.4,64.4,100,29.95,10.0,West,5.8,-,N/A,,Clear,280,1996-07-23 06:45:00
1:55 AM,66.2,66.2,100,29.95,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1996-07-23 06:55:00
2:45 AM,64.4,64.4,100,29.95,7.0,West,6.9,-,N/A,,Clear,270,1996-07-23 07:45:00
3:50 AM,60.8,60.8,100,29.95,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-07-23 08:50:00
4:55 AM,62.6,62.6,100,29.97,2.0,West,6.9,-,N/A,,Haze,270,1996-07-23 09:55:00
5:45 AM,62.6,62.6,100,29.97,3.2,West,5.8,-,N/A,,Overcast,270,1996-07-23 10:45:00
8:45 AM,68.0,66.2,94,29.97,4.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1996-07-23 13:45:00
9:45 AM,75.2,68.0,78,29.96,6.0,SSW,9.2,-,N/A,,Haze,200,1996-07-23 14:45:00
1:45 PM,78.8,68.0,69,29.93,7.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1996-07-23 18:45:00
2:45 PM,78.8,68.0,69,29.93,7.0,West,11.5,-,N/A,,Scattered Clouds,280,1996-07-23 19:45:00
3:45 PM,78.8,66.2,65,29.93,8.0,NW,15.0,-,N/A,,Mostly Cloudy,320,1996-07-23 20:45:00
4:45 PM,80.6,64.4,58,29.92,12.0,West,8.1,-,N/A,,Scattered Clouds,270,1996-07-23 21:45:00
5:45 PM,78.8,62.6,57,29.92,12.0,West,9.2,-,N/A,,Mostly Cloudy,260,1996-07-23 22:45:00
6:45 PM,78.8,60.8,54,29.92,12.0,West,9.2,-,N/A,,Mostly Cloudy,270,1996-07-23 23:45:00
7:45 PM,77.0,59.0,54,29.92,12.0,West,13.8,-,N/A,,Scattered Clouds,270,1996-07-24 00:45:00
8:45 PM,73.4,60.8,65,9.93,15.0,West,9.2,-,N/A,,Partly Cloudy,270,1996-07-24 01:45:00
9:45 PM,71.6,62.6,73,29.93,15.0,West,6.9,-,N/A,,Clear,260,1996-07-24 02:45:00
10:45 PM,69.8,62.6,78,29.93,15.0,WSW,5.8,-,N/A,,Clear,250,1996-07-24 03:45:00
11:45 PM,69.8,62.6,78,29.93,12.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1996-07-24 04:45:00
