TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,60.1,76,29.61,10.0,SW,19.6,28.8,N/A,,Partly Cloudy,220,1998-03-30 06:53:00
1:53 AM,68.0,61.0,78,29.61,10.0,SW,16.1,25.3,N/A,,Mostly Cloudy,220,1998-03-30 07:53:00
2:53 AM,69.1,61.0,75,29.62,10.0,SW,19.6,28.8,N/A,,Mostly Cloudy,230,1998-03-30 08:53:00
3:53 AM,68.0,61.0,78,29.62,10.0,SW,13.8,20.7,N/A,,Partly Cloudy,230,1998-03-30 09:53:00
4:53 AM,68.0,60.1,76,29.64,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1998-03-30 10:53:00
5:53 AM,64.9,61.0,87,29.64,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1998-03-30 11:53:00
6:53 AM,66.0,60.1,81,29.65,10.0,SSW,12.7,17.3,N/A,,Mostly Cloudy,210,1998-03-30 12:53:00
7:53 AM,66.0,60.1,81,29.65,10.0,SSW,15.0,21.9,0.00,Rain,Light Rain,200,1998-03-30 13:53:00
8:53 AM,70.0,60.1,71,29.64,10.0,SSW,18.4,24.2,0.00,,Mostly Cloudy,210,1998-03-30 14:53:00
9:53 AM,72.0,60.1,66,29.63,10.0,SW,18.4,26.5,N/A,,Mostly Cloudy,220,1998-03-30 15:53:00
10:53 AM,72.0,60.1,66,29.62,10.0,SW,18.4,26.5,N/A,,Mostly Cloudy,220,1998-03-30 16:53:00
11:53 AM,73.9,62.1,66,29.61,10.0,SSW,18.4,26.5,N/A,,Overcast,210,1998-03-30 17:53:00
12:53 PM,73.9,60.1,62,29.61,10.0,SW,15.0,26.5,N/A,,Overcast,220,1998-03-30 18:53:00
1:53 PM,77.0,60.1,56,29.59,10.0,SW,17.3,23.0,N/A,,Mostly Cloudy,220,1998-03-30 19:53:00
2:53 PM,77.0,57.9,52,29.55,10.0,SSW,21.9,28.8,N/A,,Scattered Clouds,210,1998-03-30 20:53:00
3:53 PM,75.9,57.0,52,29.54,10.0,SSW,20.7,31.1,N/A,,Mostly Cloudy,210,1998-03-30 21:53:00
4:53 PM,75.9,59.0,56,29.52,10.0,SW,16.1,28.8,N/A,,Mostly Cloudy,220,1998-03-30 22:53:00
5:53 PM,75.0,57.9,55,29.52,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,200,1998-03-30 23:53:00
6:53 PM,73.0,60.1,64,29.53,10.0,SSW,24.2,31.1,N/A,,Mostly Cloudy,200,1998-03-31 00:53:00
7:53 PM,71.1,61.0,70,29.56,10.0,SSW,19.6,24.2,N/A,,Mostly Cloudy,210,1998-03-31 01:53:00
8:53 PM,70.0,60.1,71,29.55,10.0,South,16.1,25.3,N/A,,Mostly Cloudy,190,1998-03-31 02:53:00
9:53 PM,71.1,59.0,66,29.53,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,200,1998-03-31 03:53:00
10:53 PM,71.1,57.9,63,29.51,10.0,SSW,18.4,24.2,N/A,,Mostly Cloudy,200,1998-03-31 04:53:00
11:53 PM,71.1,57.0,61,29.49,10.0,South,20.7,26.5,N/A,,Overcast,190,1998-03-31 05:53:00
