TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,61.0,66,29.88,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2006-08-14 05:51:00
1:51 AM,73.0,62.1,68,29.88,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2006-08-14 06:51:00
2:51 AM,73.0,63.0,71,29.87,10.0,SSW,8.1,-,N/A,,Overcast,200,2006-08-14 07:51:00
3:51 AM,73.0,64.0,73,29.85,10.0,SSW,11.5,-,N/A,,Overcast,200,2006-08-14 08:51:00
4:51 AM,73.0,64.9,76,29.83,8.0,SSW,10.4,-,N/A,,Overcast,210,2006-08-14 09:51:00
5:51 AM,72.0,64.9,78,29.82,7.0,SW,9.2,-,N/A,,Overcast,220,2006-08-14 10:51:00
6:51 AM,72.0,66.0,81,29.83,5.0,WSW,10.4,-,N/A,,Haze,240,2006-08-14 11:51:00
7:45 AM,73.4,66.2,78,29.86,4.0,West,9.2,-,N/A,,Haze,260,2006-08-14 12:45:00
7:51 AM,73.9,66.9,79,29.83,4.0,West,10.4,-,N/A,,Haze,270,2006-08-14 12:51:00
8:51 AM,73.9,69.1,85,29.84,6.0,West,8.1,-,N/A,,Haze,280,2006-08-14 13:51:00
9:48 AM,77.0,68.0,74,29.87,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2006-08-14 14:48:00
9:51 AM,77.0,68.0,74,29.85,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2006-08-14 14:51:00
10:51 AM,78.1,66.9,68,29.86,10.0,NW,13.8,-,N/A,,Overcast,320,2006-08-14 15:51:00
11:20 AM,78.8,66.2,65,29.89,10.0,NNW,16.1,-,N/A,,Overcast,330,2006-08-14 16:20:00
11:51 AM,78.8,64.4,61,29.90,10.0,NNW,13.8,-,N/A,,Overcast,330,2006-08-14 16:51:00
12:51 PM,80.1,64.9,60,29.87,10.0,NNW,13.8,-,N/A,,Overcast,330,2006-08-14 17:51:00
1:51 PM,80.1,63.0,56,29.87,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2006-08-14 18:51:00
2:51 PM,79.0,63.0,58,29.87,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2006-08-14 19:51:00
3:51 PM,81.0,55.9,42,29.88,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,2006-08-14 20:51:00
4:51 PM,82.0,59.0,45,29.86,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2006-08-14 21:51:00
5:51 PM,82.0,53.1,37,29.85,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2006-08-14 22:51:00
6:51 PM,79.0,50.0,36,29.86,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2006-08-14 23:51:00
7:51 PM,75.9,50.0,40,29.88,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2006-08-15 00:51:00
8:51 PM,73.9,52.0,46,29.91,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2006-08-15 01:51:00
9:51 PM,72.0,53.1,51,29.93,10.0,WNW,6.9,-,N/A,,Clear,290,2006-08-15 02:51:00
10:51 PM,70.0,54.0,57,29.91,10.0,WNW,6.9,-,N/A,,Clear,300,2006-08-15 03:51:00
11:51 PM,69.1,54.0,58,29.94,10.0,West,5.8,-,N/A,,Clear,270,2006-08-15 04:51:00
