TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,62.1,68,29.94,7.0,Calm,Calm,-,N/A,,Clear,0,1991-05-13 05:00:00
1:00 AM,73.0,62.1,68,29.93,6.0,East,5.8,-,N/A,,Drizzle,90,1991-05-13 06:00:00
2:00 AM,73.0,62.1,68,29.93,6.0,Calm,Calm,-,N/A,,Drizzle,0,1991-05-13 07:00:00
3:00 AM,72.0,63.0,73,29.93,7.0,Calm,Calm,-,N/A,,Clear,0,1991-05-13 08:00:00
4:00 AM,71.1,63.0,75,29.93,7.0,Calm,Calm,-,N/A,,Clear,0,1991-05-13 09:00:00
5:00 AM,69.1,63.0,81,29.94,6.0,Calm,Calm,-,N/A,,Drizzle,0,1991-05-13 10:00:00
6:00 AM,69.1,63.0,81,29.94,5.0,Calm,Calm,-,N/A,,Drizzle,0,1991-05-13 11:00:00
8:00 AM,73.0,66.9,81,29.95,4.0,SW,5.8,-,N/A,,Drizzle,220,1991-05-13 13:00:00
9:00 AM,77.0,66.0,69,29.95,4.0,SW,4.6,-,N/A,,Drizzle,220,1991-05-13 14:00:00
10:00 AM,81.0,66.0,60,29.95,4.0,West,5.8,-,N/A,,Drizzle,260,1991-05-13 15:00:00
11:00 AM,82.9,64.9,54,29.94,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1991-05-13 16:00:00
12:00 PM,84.0,66.0,55,29.91,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1991-05-13 17:00:00
2:00 PM,87.1,64.0,46,29.88,7.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1991-05-13 19:00:00
3:00 PM,88.0,63.0,43,29.87,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1991-05-13 20:00:00
4:00 PM,88.0,64.9,46,29.85,8.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1991-05-13 21:00:00
5:00 PM,88.0,64.9,46,29.84,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1991-05-13 22:00:00
7:00 PM,88.0,62.1,42,29.82,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1991-05-14 00:00:00
9:00 PM,80.1,61.0,52,29.82,8.0,East,5.8,-,N/A,,Mostly Cloudy,90,1991-05-14 02:00:00
10:00 PM,79.0,61.0,54,29.85,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,1991-05-14 03:00:00
11:00 PM,80.1,61.0,52,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-05-14 04:00:00
