TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,66.0,76,30.04,4.0,SSE,6.9,-,N/A,,Haze,160,2004-09-05 05:53:00
1:53 AM,73.0,66.0,79,30.04,4.0,SSE,5.8,-,N/A,,Haze,150,2004-09-05 06:53:00
2:53 AM,73.0,64.9,76,30.04,4.0,South,5.8,-,N/A,,Haze,170,2004-09-05 07:53:00
3:53 AM,73.0,64.9,76,30.04,4.0,South,5.8,-,N/A,,Haze,180,2004-09-05 08:53:00
4:53 AM,72.0,64.9,78,30.05,4.0,SW,4.6,-,N/A,,Haze,220,2004-09-05 09:53:00
5:53 AM,71.1,64.9,81,30.05,4.0,Calm,Calm,-,N/A,,Haze,0,2004-09-05 10:53:00
6:53 AM,71.1,64.9,81,30.07,3.0,Calm,Calm,-,N/A,,Haze,0,2004-09-05 11:53:00
7:53 AM,72.0,64.0,76,30.06,3.0,South,6.9,-,N/A,,Haze,180,2004-09-05 12:53:00
8:53 AM,75.0,64.9,71,30.06,4.0,South,5.8,-,N/A,,Haze,190,2004-09-05 13:53:00
9:53 AM,79.0,66.0,64,30.05,6.0,SSW,9.2,-,N/A,,Haze,200,2004-09-05 14:53:00
10:53 AM,82.0,66.0,58,30.04,9.0,South,11.5,-,N/A,,Mostly Cloudy,170,2004-09-05 15:53:00
11:53 AM,82.9,64.0,53,30.02,9.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2004-09-05 16:53:00
12:53 PM,82.9,64.0,53,30.01,9.0,South,11.5,-,N/A,,Overcast,190,2004-09-05 17:53:00
1:53 PM,84.0,64.9,53,29.99,8.0,South,12.7,-,N/A,,Overcast,180,2004-09-05 18:53:00
2:53 PM,84.0,64.9,53,29.97,7.0,South,9.2,-,N/A,,Mostly Cloudy,170,2004-09-05 19:53:00
3:53 PM,84.9,64.0,49,29.96,7.0,South,11.5,-,N/A,,Mostly Cloudy,170,2004-09-05 20:53:00
4:53 PM,84.9,64.9,51,29.94,6.0,SSE,10.4,-,N/A,,Haze,160,2004-09-05 21:53:00
5:53 PM,84.9,63.0,48,29.93,6.0,SSE,13.8,-,N/A,,Haze,160,2004-09-05 22:53:00
6:53 PM,82.9,63.0,51,29.93,7.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2004-09-05 23:53:00
7:53 PM,82.0,64.0,54,29.92,7.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2004-09-06 00:53:00
8:53 PM,80.1,66.0,62,29.92,7.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2004-09-06 01:53:00
9:53 PM,80.1,66.0,62,29.91,6.0,SSE,9.2,-,N/A,,Haze,160,2004-09-06 02:53:00
10:53 PM,78.1,64.9,64,29.90,6.0,South,11.5,-,N/A,,Haze,170,2004-09-06 03:53:00
11:53 PM,78.1,66.0,66,29.88,6.0,South,11.5,-,N/A,,Haze,170,2004-09-06 04:53:00
