TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,57.2,46.4,67,30.11,15.0,ESE,11.5,-,N/A,,Overcast,110,1996-09-26 05:45:00
1:45 AM,57.2,46.4,67,30.09,15.0,ESE,11.5,-,N/A,,Overcast,110,1996-09-26 06:45:00
2:45 AM,57.2,44.6,63,30.06,15.0,ESE,11.5,-,N/A,,Overcast,110,1996-09-26 07:45:00
3:45 AM,57.2,46.4,67,30.03,15.0,ESE,11.5,-,N/A,,Overcast,110,1996-09-26 08:45:00
4:45 AM,57.2,44.6,63,29.99,15.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,1996-09-26 09:45:00
5:45 AM,57.2,44.6,63,29.98,15.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,1996-09-26 10:45:00
6:45 AM,59.0,46.4,63,29.97,12.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,1996-09-26 11:45:00
7:45 AM,57.2,48.2,72,29.97,5.0,SSE,13.8,-,N/A,,Drizzle,150,1996-09-26 12:45:00
8:45 AM,55.4,51.8,88,29.92,5.0,East,16.1,-,N/A,Rain,Light Rain,90,1996-09-26 13:45:00
9:45 AM,53.6,51.8,94,29.90,3.0,SE,17.3,-,N/A,Rain,Rain,140,1996-09-26 14:45:00
10:45 AM,53.6,53.6,100,29.88,3.0,SE,15.0,-,N/A,Rain,Light Rain,140,1996-09-26 15:45:00
11:45 AM,55.4,55.4,100,29.86,4.0,SSE,20.7,-,N/A,Rain,Light Rain,160,1996-09-26 16:45:00
12:13 PM,55.4,55.4,100,29.86,4.0,SSE,20.7,-,N/A,Rain,Light Rain,160,1996-09-26 17:13:00
12:45 PM,59.0,57.2,94,29.85,4.0,South,13.8,-,N/A,Rain,Light Rain Showers,170,1996-09-26 17:45:00
1:50 PM,59.0,59.0,100,29.82,3.0,South,11.5,-,N/A,Rain,Light Rain,170,1996-09-26 18:50:00
2:45 PM,59.0,59.0,100,29.78,2.0,SSE,16.1,-,N/A,,Overcast,160,1996-09-26 19:45:00
3:45 PM,60.8,59.0,94,29.74,2.0,North,-9999.0,-,N/A,Rain,Light Rain,0,1996-09-26 20:45:00
4:45 PM,60.8,59.0,94,29.72,1.5,SE,11.5,20.7,N/A,Rain,Light Rain,130,1996-09-26 21:45:00
5:45 PM,62.6,60.8,94,29.71,2.5,SE,17.3,-,N/A,Rain,Light Rain,130,1996-09-26 22:45:00
6:45 PM,64.4,64.4,100,29.70,2.0,SSE,17.3,-,N/A,Rain,Light Rain,160,1996-09-26 23:45:00
7:45 PM,64.4,64.4,100,29.69,2.0,South,11.5,-,N/A,Rain,Light Rain Showers,170,1996-09-27 00:45:00
8:45 PM,64.4,64.4,100,29.68,2.0,South,11.5,-,N/A,Rain,Light Rain,180,1996-09-27 01:45:00
9:45 PM,66.2,66.2,100,29.68,3.0,South,13.8,-,N/A,,Drizzle,190,1996-09-27 02:45:00
10:27 PM,66.2,66.2,100,30.07,2.0,South,6.9,-,N/A,Rain,Rain,190,1996-09-27 03:27:00
11:45 PM,64.4,64.4,100,29.65,7.0,SW,13.8,-,N/A,Rain,Light Rain,220,1996-09-27 04:45:00
