TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,48.9,58,30.27,10.0,SE,10.4,-,N/A,,Clear,140,2004-09-20 05:53:00
1:53 AM,62.1,48.9,62,30.27,10.0,SE,10.4,-,N/A,,Clear,140,2004-09-20 06:53:00
2:53 AM,61.0,46.9,60,30.25,10.0,SE,12.7,-,N/A,,Clear,140,2004-09-20 07:53:00
3:53 AM,60.1,43.0,53,30.27,10.0,SSE,10.4,-,N/A,,Clear,150,2004-09-20 08:53:00
4:53 AM,59.0,37.9,46,30.28,10.0,SSE,6.9,-,N/A,,Clear,150,2004-09-20 09:53:00
5:53 AM,57.9,37.0,46,30.30,10.0,North,-9999.0,-,N/A,,Clear,0,2004-09-20 10:53:00
6:53 AM,55.9,39.9,55,30.31,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,2004-09-20 11:53:00
7:53 AM,57.9,42.1,56,30.31,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2004-09-20 12:53:00
8:53 AM,62.1,44.1,52,30.30,10.0,South,10.4,-,N/A,,Partly Cloudy,170,2004-09-20 13:53:00
9:53 AM,66.9,45.0,45,30.30,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2004-09-20 14:53:00
10:53 AM,69.1,44.1,40,30.28,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2004-09-20 15:53:00
11:53 AM,71.1,46.0,41,30.25,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2004-09-20 16:53:00
12:53 PM,73.9,46.0,37,30.23,10.0,South,9.2,-,N/A,,Clear,190,2004-09-20 17:53:00
1:53 PM,75.9,42.1,30,30.21,10.0,SE,13.8,-,N/A,,Clear,140,2004-09-20 18:53:00
2:53 PM,77.0,39.9,26,30.19,10.0,South,12.7,-,N/A,,Clear,170,2004-09-20 19:53:00
3:53 PM,78.1,41.0,27,30.17,10.0,SE,12.7,-,N/A,,Clear,140,2004-09-20 20:53:00
4:53 PM,77.0,45.0,32,30.17,10.0,ESE,10.4,-,N/A,,Clear,120,2004-09-20 21:53:00
5:53 PM,73.9,52.0,46,30.16,10.0,East,9.2,-,N/A,,Clear,100,2004-09-20 22:53:00
6:53 PM,71.1,52.0,51,30.15,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2004-09-20 23:53:00
7:53 PM,69.1,53.1,57,30.16,10.0,East,5.8,-,N/A,,Clear,100,2004-09-21 00:53:00
8:53 PM,66.9,55.0,66,30.16,10.0,SE,6.9,-,N/A,,Clear,130,2004-09-21 01:53:00
9:53 PM,69.1,53.1,57,30.17,10.0,SSE,5.8,-,N/A,,Clear,160,2004-09-21 02:53:00
10:53 PM,66.9,48.9,52,30.16,10.0,South,9.2,17.3,N/A,,Clear,180,2004-09-21 03:53:00
11:53 PM,66.0,48.0,52,30.16,10.0,South,9.2,-,N/A,,Clear,180,2004-09-21 04:53:00
