TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,64.0,78,29.34,10.0,SSW,20.7,27.6,0.00,,Overcast,200,2003-05-11 05:53:00
1:53 AM,68.0,64.0,87,29.31,10.0,SW,16.1,21.9,0.06,,Mostly Cloudy,220,2003-05-11 06:53:00
2:14 AM,68.0,64.4,88,29.33,10.0,SW,15.0,27.6,N/A,,Overcast,220,2003-05-11 07:14:00
2:33 AM,64.4,55.4,73,29.36,10.0,WSW,27.6,41.4,N/A,,Mostly Cloudy,240,2003-05-11 07:33:00
2:53 AM,62.1,52.0,70,29.35,10.0,WSW,23.0,41.4,N/A,,Clear,250,2003-05-11 07:53:00
3:53 AM,54.0,44.1,69,29.39,10.0,WSW,31.1,43.7,N/A,,Mostly Cloudy,250,2003-05-11 08:53:00
4:53 AM,52.0,43.0,71,29.41,10.0,WSW,28.8,43.7,N/A,,Mostly Cloudy,250,2003-05-11 09:53:00
5:31 AM,51.8,42.8,71,29.42,10.0,WSW,26.5,39.1,N/A,,Overcast,250,2003-05-11 10:31:00
5:53 AM,50.0,41.0,71,29.44,10.0,WSW,23.0,38.0,N/A,,Overcast,250,2003-05-11 10:53:00
6:02 AM,50.0,39.2,66,29.44,10.0,WSW,27.6,41.4,N/A,,Overcast,250,2003-05-11 11:02:00
6:53 AM,50.0,39.9,68,29.44,10.0,WSW,27.6,40.3,N/A,,Overcast,240,2003-05-11 11:53:00
7:53 AM,50.0,39.9,68,29.43,10.0,WSW,28.8,39.1,N/A,,Overcast,250,2003-05-11 12:53:00
8:53 AM,50.0,41.0,71,29.42,10.0,WSW,31.1,44.9,N/A,,Overcast,250,2003-05-11 13:53:00
9:40 AM,51.8,39.2,62,29.42,10.0,WSW,33.4,44.9,0.00,,Overcast,240,2003-05-11 14:40:00
9:53 AM,51.1,39.9,66,29.41,10.0,WSW,31.1,39.1,0.00,,Overcast,240,2003-05-11 14:53:00
10:10 AM,51.8,39.2,62,29.43,10.0,SW,20.7,39.1,N/A,,Overcast,230,2003-05-11 15:10:00
10:53 AM,51.1,39.9,66,29.43,10.0,WSW,34.5,44.9,0.00,,Overcast,240,2003-05-11 15:53:00
11:53 AM,51.1,39.9,66,29.43,10.0,WSW,35.7,52.9,N/A,,Overcast,240,2003-05-11 16:53:00
12:53 PM,51.1,39.9,66,29.42,10.0,WSW,38.0,49.5,N/A,,Overcast,250,2003-05-11 17:53:00
1:53 PM,50.0,43.0,77,29.43,8.0,WSW,26.5,49.5,0.00,Rain,Light Rain,250,2003-05-11 18:53:00
2:53 PM,50.0,45.0,83,29.45,9.0,West,34.5,44.9,0.02,Rain,Light Rain,260,2003-05-11 19:53:00
3:32 PM,50.0,46.4,87,29.46,10.0,West,33.4,43.7,0.01,Rain,Light Rain,260,2003-05-11 20:32:00
3:53 PM,50.0,46.0,86,29.47,10.0,West,26.5,51.8,0.01,,Overcast,260,2003-05-11 20:53:00
4:53 PM,50.0,44.1,80,29.49,10.0,West,29.9,42.6,0.01,Rain,Light Rain,260,2003-05-11 21:53:00
5:53 PM,51.1,45.0,80,29.51,10.0,West,29.9,38.0,0.00,,Overcast,260,2003-05-11 22:53:00
6:53 PM,51.1,44.1,77,29.53,10.0,West,28.8,38.0,0.00,,Overcast,270,2003-05-11 23:53:00
7:53 PM,52.0,43.0,71,29.55,10.0,West,32.2,41.4,N/A,,Overcast,270,2003-05-12 00:53:00
8:53 PM,51.1,42.1,71,29.57,10.0,West,28.8,34.5,N/A,,Overcast,260,2003-05-12 01:53:00
9:53 PM,50.0,44.1,80,29.60,10.0,West,25.3,33.4,N/A,,Overcast,280,2003-05-12 02:53:00
10:53 PM,50.0,45.0,83,29.62,8.0,West,19.6,28.8,0.00,,Drizzle,270,2003-05-12 03:53:00
11:53 PM,52.0,43.0,71,29.62,9.0,West,21.9,29.9,0.00,,Overcast,280,2003-05-12 04:53:00
