TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,34.0,79,30.45,10.0,SSE,4.6,-,N/A,,Clear,160,2002-04-10 05:53:00
1:53 AM,39.0,34.0,82,30.45,10.0,South,6.9,-,N/A,,Clear,170,2002-04-10 06:53:00
2:53 AM,39.0,34.0,82,30.45,10.0,South,8.1,-,N/A,,Clear,180,2002-04-10 07:53:00
3:53 AM,37.9,34.0,86,30.45,10.0,South,8.1,-,N/A,,Clear,170,2002-04-10 08:53:00
4:53 AM,37.0,34.0,89,30.47,10.0,South,4.6,-,N/A,,Clear,180,2002-04-10 09:53:00
5:53 AM,37.9,34.0,86,30.47,6.0,South,6.9,-,N/A,,Clear,180,2002-04-10 10:53:00
6:53 AM,37.9,34.0,86,30.49,7.0,South,5.8,-,N/A,,Clear,180,2002-04-10 11:53:00
7:53 AM,42.1,36.0,79,30.48,7.0,South,10.4,-,N/A,,Clear,170,2002-04-10 12:53:00
8:53 AM,46.0,37.0,71,30.48,10.0,South,11.5,-,N/A,,Clear,170,2002-04-10 13:53:00
9:53 AM,50.0,37.9,63,30.45,10.0,SSE,12.7,-,N/A,,Clear,150,2002-04-10 14:53:00
10:53 AM,53.1,39.0,59,30.45,10.0,South,10.4,16.1,N/A,,Clear,180,2002-04-10 15:53:00
11:53 AM,55.9,39.0,53,30.43,10.0,SSE,11.5,-,N/A,,Scattered Clouds,160,2002-04-10 16:53:00
12:50 PM,59.0,39.2,48,30.38,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2002-04-10 17:50:00
1:50 PM,60.8,37.4,42,30.36,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2002-04-10 18:50:00
2:53 PM,62.6,37.4,39,30.33,10.0,South,16.1,-,N/A,,Scattered Clouds,180,2002-04-10 19:53:00
3:53 PM,64.0,34.0,33,30.31,10.0,South,16.1,-,N/A,,Scattered Clouds,170,2002-04-10 20:53:00
4:54 PM,64.4,33.8,32,30.28,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2002-04-10 21:54:00
5:53 PM,64.9,34.0,32,30.27,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,170,2002-04-10 22:53:00
6:53 PM,63.0,34.0,34,30.27,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,170,2002-04-10 23:53:00
7:53 PM,60.1,34.0,38,30.26,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2002-04-11 00:53:00
8:53 PM,57.9,37.0,46,30.27,10.0,SSE,11.5,23.0,N/A,,Mostly Cloudy,160,2002-04-11 01:53:00
9:53 PM,55.9,39.0,53,30.27,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2002-04-11 02:53:00
10:53 PM,55.0,39.0,55,30.26,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2002-04-11 03:53:00
11:53 PM,54.0,39.0,57,30.25,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2002-04-11 04:53:00
