TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,18.9,78,30.43,30.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-02-02 06:00:00
1:00 AM,25.0,18.0,75,30.41,40.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-02-02 07:00:00
2:00 AM,23.9,18.9,81,30.41,50.0,Calm,Calm,-,N/A,,Clear,0,1993-02-02 08:00:00
3:00 AM,23.9,18.9,81,30.41,60.0,Calm,Calm,-,N/A,,Clear,0,1993-02-02 09:00:00
4:00 AM,21.9,18.9,88,30.42,50.0,SW,9.2,-,N/A,,Clear,220,1993-02-02 10:00:00
5:00 AM,20.8,16.9,85,30.42,20.0,SSW,5.8,-,N/A,,Clear,210,1993-02-02 11:00:00
6:00 AM,20.8,14.9,78,30.43,20.0,SSW,6.9,-,N/A,,Clear,200,1993-02-02 12:00:00
7:00 AM,19.9,14.0,78,30.45,20.0,SSW,9.2,-,N/A,,Clear,210,1993-02-02 13:00:00
8:00 AM,21.9,10.9,63,30.45,20.0,SSW,9.2,-,N/A,,Clear,200,1993-02-02 14:00:00
9:00 AM,23.9,10.9,58,30.47,20.0,SW,12.7,-,N/A,,Clear,220,1993-02-02 15:00:00
10:00 AM,27.9,10.9,49,30.45,30.0,SSW,13.8,-,N/A,,Clear,210,1993-02-02 16:00:00
11:00 AM,29.8,10.9,45,30.42,20.0,SSW,11.5,-,N/A,,Clear,210,1993-02-02 17:00:00
12:00 PM,32.9,14.0,46,30.40,20.0,SW,9.2,-,N/A,,Scattered Clouds,220,1993-02-02 18:00:00
1:00 PM,34.9,11.8,39,30.37,20.0,SW,11.5,-,N/A,,Scattered Clouds,230,1993-02-02 19:00:00
2:00 PM,36.0,11.8,37,30.35,20.0,SW,11.5,-,N/A,,Scattered Clouds,230,1993-02-02 20:00:00
3:00 PM,37.9,14.9,39,30.34,20.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1993-02-02 21:00:00
4:00 PM,36.9,14.0,39,30.33,20.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-02-02 22:00:00
5:00 PM,36.0,14.9,42,30.33,20.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1993-02-02 23:00:00
7:00 PM,32.9,14.9,48,30.33,20.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1993-02-03 01:00:00
8:00 PM,32.0,16.0,52,30.33,20.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1993-02-03 02:00:00
9:00 PM,30.9,16.9,56,30.34,20.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1993-02-03 03:00:00
10:00 PM,29.8,18.0,61,30.33,20.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1993-02-03 04:00:00
11:00 PM,27.9,16.9,63,30.32,20.0,SW,5.8,-,N/A,,Scattered Clouds,220,1993-02-03 05:00:00
