TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,46.9,43.9,89,30.01,10.0,SW,12.7,-,0.10,,Clear,220,1994-12-03 07:00:00
2:00 AM,45.0,43.9,96,30.01,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1994-12-03 08:00:00
3:00 AM,45.9,43.0,90,30.01,10.0,SSW,20.7,-,N/A,,Mostly Cloudy,200,1994-12-03 09:00:00
4:00 AM,45.9,43.0,90,30.00,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-12-03 10:00:00
5:00 AM,43.9,43.9,100,30.00,10.0,SSW,15.0,-,N/A,,Overcast,210,1994-12-03 11:00:00
6:00 AM,43.9,41.9,93,30.00,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1994-12-03 12:00:00
7:00 AM,45.0,41.0,86,30.00,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1994-12-03 13:00:00
8:00 AM,45.9,41.0,83,30.01,10.0,SW,13.8,-,0.10,,Overcast,220,1994-12-03 14:00:00
9:00 AM,45.9,41.0,83,30.02,10.0,SW,13.8,-,N/A,,Overcast,220,1994-12-03 15:00:00
10:00 AM,47.8,41.9,80,30.03,10.0,SW,16.1,-,N/A,,Overcast,220,1994-12-03 16:00:00
11:00 AM,48.9,45.0,86,30.03,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1994-12-03 17:00:00
12:00 PM,52.0,47.8,86,30.00,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1994-12-03 18:00:00
1:00 PM,52.0,47.8,86,30.00,10.0,SW,17.3,-,N/A,,Overcast,230,1994-12-03 19:00:00
2:00 PM,52.0,48.9,89,30.01,10.0,SW,17.3,-,N/A,,Overcast,220,1994-12-03 20:00:00
4:00 PM,48.9,48.9,100,30.03,10.0,SW,11.5,-,N/A,,Overcast,220,1994-12-03 22:00:00
5:00 PM,50.0,50.0,100,30.05,7.0,SSW,13.8,-,N/A,,Overcast,210,1994-12-03 23:00:00
6:00 PM,48.9,48.9,100,30.07,6.0,SW,11.5,-,N/A,Fog,Fog,220,1994-12-04 00:00:00
7:00 PM,50.0,50.0,100,30.09,5.0,SW,11.5,-,N/A,Fog,Fog,220,1994-12-04 01:00:00
8:00 PM,50.0,50.0,100,30.10,5.0,SW,9.2,-,N/A,Fog,Fog,230,1994-12-04 02:00:00
9:00 PM,47.8,47.8,100,30.11,5.0,SW,8.1,-,N/A,Fog,Fog,230,1994-12-04 03:00:00
10:00 PM,46.9,32.0,56,30.13,7.0,SW,6.9,-,N/A,,Overcast,230,1994-12-04 04:00:00
11:00 PM,47.8,32.0,54,0.00,7.0,SW,5.8,-,N/A,,Overcast,220,1994-12-04 05:00:00
