TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,64.9,64,30.05,10.0,South,8.1,-,N/A,,Clear,180,2002-06-30 05:53:00
1:53 AM,77.0,66.0,69,30.04,10.0,South,8.1,-,N/A,,Clear,190,2002-06-30 06:53:00
2:53 AM,75.9,66.9,74,30.04,9.0,South,6.9,-,N/A,,Partly Cloudy,190,2002-06-30 07:53:00
3:53 AM,75.9,68.0,76,30.04,8.0,South,6.9,-,N/A,,Partly Cloudy,190,2002-06-30 08:53:00
4:53 AM,75.0,68.0,79,30.05,7.0,SSW,4.6,-,N/A,,Clear,210,2002-06-30 09:53:00
5:53 AM,73.9,68.0,82,30.06,6.0,South,3.5,-,N/A,,Haze,190,2002-06-30 10:53:00
6:53 AM,75.9,70.0,82,30.07,5.0,SSW,6.9,-,N/A,,Haze,200,2002-06-30 11:53:00
7:53 AM,79.0,71.1,77,30.08,5.0,SW,6.9,-,N/A,,Haze,220,2002-06-30 12:53:00
8:53 AM,82.0,72.0,71,30.08,8.0,SW,6.9,-,N/A,,Partly Cloudy,230,2002-06-30 13:53:00
9:53 AM,86.0,73.0,65,30.07,9.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2002-06-30 14:53:00
10:53 AM,89.1,73.0,59,30.07,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2002-06-30 15:53:00
11:53 AM,91.0,72.0,53,30.07,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2002-06-30 16:53:00
12:53 PM,93.0,72.0,50,30.06,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2002-06-30 17:53:00
1:53 PM,91.9,73.0,54,30.04,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2002-06-30 18:53:00
2:53 PM,93.9,71.1,47,30.02,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2002-06-30 19:53:00
3:53 PM,93.0,72.0,50,30.01,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2002-06-30 20:53:00
4:53 PM,91.9,71.1,50,30.01,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2002-06-30 21:53:00
5:53 PM,91.9,71.1,50,30.00,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2002-06-30 22:53:00
6:53 PM,91.0,70.0,50,30.01,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2002-06-30 23:53:00
7:53 PM,89.1,71.1,55,30.01,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2002-07-01 00:53:00
8:53 PM,87.1,71.1,59,30.02,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2002-07-01 01:53:00
9:53 PM,86.0,70.0,59,30.03,10.0,WSW,6.9,-,N/A,,Clear,240,2002-07-01 02:53:00
10:53 PM,84.0,70.0,63,30.03,10.0,SW,8.1,-,N/A,,Clear,230,2002-07-01 03:53:00
11:53 PM,82.9,70.0,65,30.04,10.0,WSW,8.1,-,N/A,,Clear,240,2002-07-01 04:53:00
