TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,55.0,90,30.04,6.0,Calm,Calm,-,N/A,,Haze,0,1999-06-03 05:53:00
1:53 AM,57.9,55.9,93,30.04,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-06-03 06:53:00
2:53 AM,59.0,55.9,90,30.04,7.0,Calm,Calm,-,N/A,,Overcast,0,1999-06-03 07:53:00
3:53 AM,59.0,55.9,90,30.07,6.0,Calm,Calm,-,N/A,,Overcast,0,1999-06-03 08:53:00
4:31 AM,59.0,55.4,88,30.09,6.0,Calm,Calm,-,N/A,,Overcast,0,1999-06-03 09:31:00
4:53 AM,60.1,57.0,90,30.10,6.0,NW,4.6,-,N/A,,Mostly Cloudy,320,1999-06-03 09:53:00
5:53 AM,59.0,55.9,90,30.12,7.0,North,6.9,-,N/A,,Mostly Cloudy,10,1999-06-03 10:53:00
6:31 AM,60.8,55.4,82,30.13,5.0,NE,8.1,-,N/A,,Haze,50,1999-06-03 11:31:00
6:53 AM,60.1,57.9,93,30.12,9.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,1999-06-03 11:53:00
7:10 AM,60.8,57.2,88,30.12,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1999-06-03 12:10:00
7:53 AM,61.0,48.0,62,30.13,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1999-06-03 12:53:00
8:53 AM,62.1,46.9,58,30.17,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1999-06-03 13:53:00
9:53 AM,63.0,48.9,60,30.18,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1999-06-03 14:53:00
10:53 AM,63.0,44.1,50,30.19,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1999-06-03 15:53:00
11:53 AM,64.9,46.0,50,30.18,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1999-06-03 16:53:00
12:53 PM,64.0,46.0,52,30.18,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1999-06-03 17:53:00
1:53 PM,64.9,46.9,52,30.18,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1999-06-03 18:53:00
2:53 PM,64.9,48.0,54,30.16,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,1999-06-03 19:53:00
3:53 PM,64.9,46.9,52,30.16,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1999-06-03 20:53:00
4:53 PM,64.0,48.9,58,30.15,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1999-06-03 21:53:00
5:53 PM,63.0,48.9,60,30.14,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1999-06-03 22:53:00
6:53 PM,61.0,44.1,54,30.14,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1999-06-03 23:53:00
7:53 PM,60.1,41.0,49,30.15,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1999-06-04 00:53:00
8:53 PM,57.9,43.0,58,30.16,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1999-06-04 01:53:00
9:53 PM,57.0,44.1,62,30.16,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1999-06-04 02:53:00
10:53 PM,55.9,45.0,67,30.15,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,1999-06-04 03:53:00
11:53 PM,57.0,46.0,67,30.14,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,1999-06-04 04:53:00
