TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,33.1,63,29.51,10.0,West,13.8,24.2,N/A,,Overcast,280,2004-10-16 05:53:00
1:53 AM,45.0,33.1,63,29.51,10.0,West,17.3,23.0,N/A,,Overcast,270,2004-10-16 06:53:00
2:53 AM,44.1,32.0,63,29.51,10.0,West,13.8,-,N/A,,Overcast,270,2004-10-16 07:53:00
3:53 AM,44.1,30.9,60,29.50,10.0,West,20.7,24.2,N/A,,Overcast,270,2004-10-16 08:53:00
4:53 AM,43.0,30.9,62,29.50,10.0,West,18.4,26.5,N/A,,Overcast,280,2004-10-16 09:53:00
5:53 AM,42.1,28.9,60,29.51,10.0,West,15.0,24.2,N/A,,Overcast,270,2004-10-16 10:53:00
6:53 AM,42.1,30.0,62,29.52,10.0,West,17.3,24.2,N/A,,Overcast,270,2004-10-16 11:53:00
7:53 AM,41.0,30.9,67,29.55,10.0,West,16.1,28.8,N/A,,Mostly Cloudy,270,2004-10-16 12:53:00
8:19 AM,41.0,30.2,65,29.54,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2004-10-16 13:19:00
8:53 AM,41.0,32.0,70,29.57,10.0,West,19.6,24.2,N/A,,Overcast,280,2004-10-16 13:53:00
9:53 AM,42.1,34.0,73,29.57,10.0,West,17.3,23.0,N/A,,Overcast,270,2004-10-16 14:53:00
10:53 AM,45.0,30.0,56,29.59,10.0,WNW,19.6,26.5,N/A,,Mostly Cloudy,290,2004-10-16 15:53:00
11:53 AM,46.0,27.0,47,29.60,10.0,WNW,21.9,29.9,N/A,,Overcast,290,2004-10-16 16:53:00
12:53 PM,45.0,28.9,53,29.62,10.0,West,16.1,26.5,N/A,,Overcast,270,2004-10-16 17:53:00
1:53 PM,45.0,30.0,56,29.64,10.0,West,21.9,29.9,N/A,,Overcast,280,2004-10-16 18:53:00
2:53 PM,45.0,28.9,53,29.66,10.0,West,26.5,34.5,N/A,,Overcast,270,2004-10-16 19:53:00
3:53 PM,45.0,28.0,52,29.68,10.0,West,23.0,32.2,N/A,,Overcast,260,2004-10-16 20:53:00
4:53 PM,44.1,27.0,51,29.69,10.0,West,21.9,33.4,N/A,,Overcast,280,2004-10-16 21:53:00
5:53 PM,44.1,27.0,51,29.71,10.0,West,21.9,38.0,N/A,,Overcast,270,2004-10-16 22:53:00
6:53 PM,43.0,26.1,51,29.73,10.0,West,19.6,35.7,N/A,,Overcast,270,2004-10-16 23:53:00
7:53 PM,43.0,26.1,51,29.74,10.0,West,18.4,25.3,N/A,,Overcast,270,2004-10-17 00:53:00
8:53 PM,42.1,25.0,51,29.76,10.0,West,18.4,33.4,N/A,,Overcast,280,2004-10-17 01:53:00
9:53 PM,42.1,25.0,51,29.77,10.0,West,16.1,29.9,N/A,,Overcast,280,2004-10-17 02:53:00
10:53 PM,41.0,25.0,53,29.77,10.0,WNW,21.9,29.9,N/A,,Overcast,300,2004-10-17 03:53:00
11:53 PM,39.9,25.0,55,29.78,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,280,2004-10-17 04:53:00
