TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,66.9,90,30.06,7.0,South,6.9,-,N/A,,Overcast,190,1994-07-13 05:00:00
1:00 AM,70.0,59.9,70,30.05,8.0,SSW,4.6,-,N/A,,Overcast,200,1994-07-13 06:00:00
2:00 AM,68.9,65.8,90,30.04,8.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1994-07-13 07:00:00
4:00 AM,70.0,66.9,90,30.03,7.0,Calm,Calm,-,N/A,,Overcast,0,1994-07-13 09:00:00
5:00 AM,70.0,66.9,90,30.04,7.0,Calm,Calm,-,N/A,,Overcast,0,1994-07-13 10:00:00
6:00 AM,70.0,66.9,90,30.06,7.0,NW,5.8,-,N/A,,Overcast,320,1994-07-13 11:00:00
7:00 AM,70.9,66.9,87,30.06,7.0,NNE,12.7,-,N/A,,Overcast,30,1994-07-13 12:00:00
9:00 AM,68.0,61.9,81,30.10,15.0,NE,13.8,-,N/A,,Scattered Clouds,50,1994-07-13 14:00:00
10:00 AM,68.0,61.9,81,30.11,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1994-07-13 15:00:00
11:00 AM,68.9,63.0,81,30.10,10.0,ENE,15.0,-,N/A,,Overcast,60,1994-07-13 16:00:00
12:00 PM,70.9,63.0,76,30.12,10.0,NNE,11.5,-,N/A,,Overcast,20,1994-07-13 17:00:00
1:00 PM,72.9,63.0,71,30.08,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,1994-07-13 18:00:00
2:00 PM,72.9,63.0,71,30.07,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,1994-07-13 19:00:00
3:00 PM,72.9,63.0,71,30.07,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1994-07-13 20:00:00
4:00 PM,72.9,63.0,71,30.05,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,1994-07-13 21:00:00
5:00 PM,70.0,61.0,73,30.04,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1994-07-13 22:00:00
6:00 PM,68.0,61.0,78,30.03,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1994-07-13 23:00:00
7:00 PM,66.9,59.0,76,30.03,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1994-07-14 00:00:00
8:00 PM,64.9,59.0,81,0.00,15.0,NE,13.8,-,N/A,,Overcast,50,1994-07-14 01:00:00
9:00 PM,63.9,57.9,81,30.04,15.0,NE,13.8,-,N/A,,Overcast,50,1994-07-14 02:00:00
10:00 PM,64.9,57.9,78,30.04,15.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1994-07-14 03:00:00
