TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,52.0,48,30.09,10.0,SSW,8.1,-,N/A,,Clear,200,1999-05-30 05:53:00
1:53 AM,72.0,52.0,49,30.09,10.0,SW,4.6,-,N/A,,Clear,220,1999-05-30 06:53:00
2:53 AM,69.1,52.0,54,30.09,10.0,WSW,4.6,-,N/A,,Clear,240,1999-05-30 07:53:00
3:53 AM,69.1,51.1,53,30.09,10.0,SW,3.5,-,N/A,,Clear,220,1999-05-30 08:53:00
4:53 AM,66.9,52.0,59,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,1999-05-30 09:53:00
5:53 AM,66.9,52.0,59,30.12,10.0,South,3.5,-,N/A,,Clear,190,1999-05-30 10:53:00
6:53 AM,69.1,53.1,57,30.13,10.0,South,3.5,-,N/A,,Partly Cloudy,180,1999-05-30 11:53:00
7:53 AM,73.0,54.0,51,30.13,10.0,South,5.8,-,N/A,,Partly Cloudy,170,1999-05-30 12:53:00
8:53 AM,78.1,55.0,45,30.13,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1999-05-30 13:53:00
9:53 AM,80.1,55.0,42,30.11,10.0,South,8.1,-,N/A,,Partly Cloudy,180,1999-05-30 14:53:00
10:53 AM,82.9,52.0,34,30.09,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1999-05-30 15:53:00
11:53 AM,82.9,54.0,37,30.08,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1999-05-30 16:53:00
12:53 PM,84.9,54.0,34,30.07,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1999-05-30 17:53:00
1:53 PM,84.0,53.1,34,30.05,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1999-05-30 18:53:00
2:53 PM,82.9,55.0,38,30.03,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,1999-05-30 19:53:00
3:53 PM,84.0,55.0,37,30.00,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1999-05-30 20:53:00
4:53 PM,82.9,55.9,39,29.98,10.0,SSE,20.7,26.5,0.00,Rain,Light Rain,160,1999-05-30 21:53:00
5:53 PM,75.9,62.1,62,29.98,10.0,ESE,11.5,-,0.00,,Overcast,120,1999-05-30 22:53:00
6:53 PM,73.9,66.9,79,29.97,5.0,SE,8.1,-,0.00,,Haze,130,1999-05-30 23:53:00
7:53 PM,73.9,61.0,64,29.97,9.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,1999-05-31 00:53:00
8:53 PM,73.0,62.1,68,29.97,9.0,South,10.4,-,N/A,,Scattered Clouds,170,1999-05-31 01:53:00
9:53 PM,72.0,62.1,71,29.97,9.0,South,12.7,-,N/A,,Partly Cloudy,180,1999-05-31 02:53:00
10:53 PM,71.1,64.0,78,29.97,8.0,South,11.5,-,N/A,,Scattered Clouds,180,1999-05-31 03:53:00
11:53 PM,70.0,39.9,33,29.96,7.0,South,10.4,-,N/A,,Partly Cloudy,180,1999-05-31 04:53:00
