TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,39.2,37.4,93,29.72,2.0,ENE,11.5,-,N/A,,Overcast,60,1996-12-11 06:45:00
2:45 AM,37.4,37.4,100,29.69,2.0,ENE,11.5,-,N/A,,Light Drizzle,70,1996-12-11 08:45:00
3:45 AM,37.4,37.4,100,29.69,2.0,ENE,12.7,-,N/A,,Drizzle,70,1996-12-11 09:45:00
4:45 AM,37.4,37.4,100,29.68,2.0,North,-9999.0,-,N/A,,Drizzle,0,1996-12-11 10:45:00
5:45 AM,39.2,39.2,100,29.68,2.0,ENE,17.3,-,N/A,,Drizzle,60,1996-12-11 11:45:00
6:45 AM,37.4,37.4,100,29.70,3.0,NE,20.7,-,N/A,Rain,Light Rain,50,1996-12-11 12:45:00
7:45 AM,37.4,37.4,100,29.72,3.0,NE,20.7,-,N/A,,Overcast,50,1996-12-11 13:45:00
8:45 AM,37.4,37.4,100,29.73,3.0,ENE,23.0,-,N/A,Rain,Light Rain,60,1996-12-11 14:45:00
9:45 AM,37.4,37.4,100,29.75,3.0,ENE,20.7,28.8,N/A,Rain,Light Rain,60,1996-12-11 15:45:00
10:45 AM,37.4,37.4,100,29.76,5.0,ENE,17.3,24.2,N/A,,Overcast,60,1996-12-11 16:45:00
11:45 AM,39.2,37.4,93,29.77,-9999.0,NE,17.3,24.2,N/A,,Overcast,50,1996-12-11 17:45:00
1:47 PM,37.4,37.4,100,29.79,5.5,NE,18.4,25.3,N/A,,Overcast,50,1996-12-11 19:47:00
2:45 PM,37.4,37.4,100,29.81,5.5,ENE,18.4,23.0,N/A,,Overcast,60,1996-12-11 20:45:00
3:45 PM,37.4,37.4,100,-9999,5.5,North,-9999.0,-,N/A,,Overcast,0,1996-12-11 21:45:00
4:45 PM,39.2,37.4,93,29.83,2.0,ENE,11.5,-,N/A,,Overcast,60,1996-12-11 22:45:00
5:45 PM,39.2,37.4,93,29.90,6.0,ENE,17.3,-,N/A,,Overcast,60,1996-12-11 23:45:00
6:45 PM,39.2,35.6,87,29.91,8.0,ENE,11.5,-,N/A,,Overcast,60,1996-12-12 00:45:00
7:45 PM,39.2,35.6,87,29.91,8.0,ENE,11.5,-,N/A,,Overcast,60,1996-12-12 01:45:00
8:45 PM,39.2,33.8,81,29.95,8.0,ENE,15.0,-,N/A,,Overcast,70,1996-12-12 02:45:00
9:45 PM,37.4,33.8,87,29.93,8.0,ENE,16.1,-,N/A,,Overcast,70,1996-12-12 03:45:00
10:45 PM,37.4,33.8,87,29.95,8.0,ENE,11.5,-,N/A,,Overcast,60,1996-12-12 04:45:00
11:45 PM,37.4,33.8,87,29.94,8.0,ENE,13.8,-,N/A,,Overcast,60,1996-12-12 05:45:00
