TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,5.2,-5.8,61,30.15,20.0,West,13.8,-,N/A,,Clear,280,1991-02-16 06:00:00
1:00 AM,5.2,-5.8,61,30.14,20.0,West,11.5,-,N/A,,Clear,270,1991-02-16 07:00:00
2:00 AM,4.1,-5.8,64,30.15,20.0,West,6.9,-,N/A,,Clear,270,1991-02-16 08:00:00
3:00 AM,4.1,-5.8,64,30.15,20.0,West,6.9,-,N/A,,Clear,260,1991-02-16 09:00:00
4:00 AM,4.1,-6.9,60,30.16,20.0,West,8.1,-,N/A,,Clear,270,1991-02-16 10:00:00
5:00 AM,4.1,-5.8,64,30.17,20.0,WSW,11.5,-,N/A,,Clear,250,1991-02-16 11:00:00
6:00 AM,4.1,-2.7,73,30.14,20.0,WSW,11.5,-,N/A,,Clear,240,1991-02-16 12:00:00
7:00 AM,-9999,-9999,N/A,30.13,15.0,SW,11.5,-,N/A,,Clear,230,1991-02-16 13:00:00
8:00 AM,5.2,2.1,87,30.13,15.0,SW,11.5,-,N/A,,Clear,230,1991-02-16 14:00:00
9:00 AM,8.2,0.1,70,30.12,15.0,SW,15.0,-,N/A,,Clear,220,1991-02-16 15:00:00
10:00 AM,13.1,2.1,62,30.07,20.0,SW,16.1,-,N/A,,Scattered Clouds,220,1991-02-16 16:00:00
11:00 AM,17.2,3.2,54,30.03,20.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,1991-02-16 17:00:00
12:00 PM,20.1,6.3,55,30.00,15.0,SSW,21.9,-,N/A,,Overcast,210,1991-02-16 18:00:00
1:00 PM,22.1,9.1,58,29.94,20.0,SW,23.0,-,N/A,,Overcast,220,1991-02-16 19:00:00
2:00 PM,24.3,10.2,55,29.87,20.0,SSW,20.7,34.5,N/A,,Overcast,210,1991-02-16 20:00:00
3:00 PM,27.1,10.2,49,29.82,15.0,SW,23.0,-,N/A,,Overcast,220,1991-02-16 21:00:00
4:00 PM,27.1,12.2,53,29.82,15.0,SW,23.0,34.5,N/A,,Overcast,220,1991-02-16 22:00:00
5:00 PM,26.2,13.1,58,29.81,15.0,SW,25.3,-,N/A,,Overcast,220,1991-02-16 23:00:00
6:00 PM,27.1,14.2,58,29.80,20.0,SSW,23.0,-,N/A,,Overcast,210,1991-02-17 00:00:00
7:00 PM,28.2,15.3,58,29.80,15.0,SW,18.4,29.9,N/A,,Mostly Cloudy,220,1991-02-17 01:00:00
8:00 PM,27.1,16.2,63,29.80,15.0,SW,23.0,-,N/A,,Mostly Cloudy,220,1991-02-17 02:00:00
9:00 PM,29.1,16.2,58,29.79,25.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1991-02-17 03:00:00
10:00 PM,29.1,16.2,58,0.00,15.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,1991-02-17 04:00:00
11:00 PM,31.1,19.2,61,29.75,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-02-17 05:00:00
