TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.0,1.0,46,29.98,10.0,WNW,20.7,26.5,N/A,,Clear,290,2004-01-22 06:53:00
1:53 AM,16.0,1.0,52,30.01,10.0,NW,18.4,25.3,N/A,,Clear,320,2004-01-22 07:53:00
2:53 AM,14.0,-0.9,52,30.05,10.0,NW,13.8,23.0,N/A,,Clear,310,2004-01-22 08:53:00
3:53 AM,12.0,1.9,64,30.08,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,2004-01-22 09:53:00
4:10 AM,10.4,-4.0,52,30.05,10.0,NNW,19.6,-,N/A,,Scattered Clouds,330,2004-01-22 10:10:00
4:53 AM,8.1,-6.0,53,30.11,10.0,NW,11.5,-,N/A,,Clear,320,2004-01-22 10:53:00
5:53 AM,7.0,-7.1,53,30.12,10.0,NW,16.1,-,N/A,,Clear,320,2004-01-22 11:53:00
6:53 AM,5.0,-6.0,61,30.16,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2004-01-22 12:53:00
7:53 AM,5.0,-9.0,52,30.19,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,2004-01-22 13:53:00
8:53 AM,5.0,-11.0,48,30.20,10.0,WNW,17.3,-,N/A,,Scattered Clouds,300,2004-01-22 14:53:00
9:53 AM,5.0,-11.9,46,30.23,10.0,WNW,18.4,29.9,N/A,,Scattered Clouds,300,2004-01-22 15:53:00
10:53 AM,6.1,-9.9,48,30.25,10.0,NW,17.3,-,N/A,,Scattered Clouds,310,2004-01-22 16:53:00
11:53 AM,7.0,-8.0,51,30.25,10.0,West,16.1,-,N/A,,Scattered Clouds,280,2004-01-22 17:53:00
12:53 PM,7.0,-11.9,42,30.26,10.0,NW,20.7,27.6,N/A,,Scattered Clouds,310,2004-01-22 18:53:00
1:53 PM,8.1,-9.0,46,30.25,10.0,WNW,19.6,24.2,N/A,,Partly Cloudy,290,2004-01-22 19:53:00
2:53 PM,8.1,-9.9,44,30.26,10.0,WNW,18.4,23.0,N/A,,Partly Cloudy,290,2004-01-22 20:53:00
3:53 PM,8.1,-9.9,44,30.26,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,2004-01-22 21:53:00
4:53 PM,7.0,-9.9,46,30.28,10.0,WNW,15.0,-,N/A,,Clear,290,2004-01-22 22:53:00
5:53 PM,7.0,-9.0,48,30.29,10.0,WNW,15.0,-,N/A,,Clear,290,2004-01-22 23:53:00
6:53 PM,6.1,-9.0,50,30.30,10.0,West,15.0,-,N/A,,Clear,280,2004-01-23 00:53:00
7:53 PM,6.1,-8.0,53,30.30,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2004-01-23 01:53:00
8:53 PM,7.0,-8.0,51,30.31,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2004-01-23 02:53:00
9:53 PM,7.0,-8.0,51,30.30,10.0,WNW,12.7,18.4,N/A,,Scattered Clouds,290,2004-01-23 03:53:00
10:53 PM,7.0,-7.1,53,30.29,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2004-01-23 04:53:00
11:53 PM,7.0,-6.0,55,30.29,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2004-01-23 05:53:00
