TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,25.0,19.0,78,30.52,10.0,SSW,3.5,-,N/A,,Clear,200,2000-02-17 06:53:00
1:53 AM,25.0,19.0,78,30.52,10.0,SE,3.5,-,N/A,,Partly Cloudy,130,2000-02-17 07:53:00
2:53 AM,25.0,19.0,78,30.50,8.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2000-02-17 08:53:00
3:53 AM,26.1,19.9,78,30.51,9.0,South,5.8,-,N/A,,Overcast,180,2000-02-17 09:53:00
4:53 AM,25.0,19.0,78,30.48,10.0,SSE,8.1,-,N/A,,Overcast,150,2000-02-17 10:53:00
5:53 AM,25.0,18.0,75,30.48,10.0,ESE,3.5,-,N/A,,Partly Cloudy,120,2000-02-17 11:53:00
6:53 AM,25.0,19.0,78,30.50,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2000-02-17 12:53:00
7:53 AM,27.0,19.0,72,30.50,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2000-02-17 13:53:00
8:53 AM,28.9,18.0,64,30.50,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2000-02-17 14:53:00
9:53 AM,32.0,18.0,56,30.48,10.0,SE,10.4,-,N/A,,Overcast,130,2000-02-17 15:53:00
10:53 AM,32.0,15.1,50,30.48,10.0,SE,8.1,-,N/A,,Overcast,140,2000-02-17 16:53:00
11:53 AM,34.0,16.0,48,30.43,10.0,SE,8.1,-,N/A,,Overcast,140,2000-02-17 17:53:00
12:53 PM,36.0,17.1,46,30.38,10.0,ESE,10.4,-,N/A,,Overcast,120,2000-02-17 18:53:00
1:53 PM,36.0,15.1,43,30.33,10.0,SE,12.7,-,N/A,,Overcast,130,2000-02-17 19:53:00
2:53 PM,34.0,18.0,52,30.35,10.0,East,8.1,-,N/A,,Overcast,80,2000-02-17 20:53:00
3:53 PM,34.0,18.0,52,30.35,10.0,NE,12.7,-,N/A,,Overcast,50,2000-02-17 21:53:00
4:53 PM,33.1,17.1,52,30.35,10.0,East,15.0,-,N/A,,Overcast,90,2000-02-17 22:53:00
5:53 PM,34.0,19.0,54,30.32,10.0,East,15.0,21.9,N/A,,Overcast,80,2000-02-17 23:53:00
6:53 PM,34.0,18.0,52,30.30,10.0,East,17.3,-,N/A,,Overcast,100,2000-02-18 00:53:00
7:53 PM,34.0,19.9,56,30.28,10.0,East,17.3,-,N/A,,Overcast,100,2000-02-18 01:53:00
8:53 PM,34.0,19.9,56,30.27,10.0,ESE,12.7,-,N/A,,Overcast,110,2000-02-18 02:53:00
9:53 PM,33.1,19.9,59,30.24,10.0,ESE,16.1,-,N/A,,Overcast,110,2000-02-18 03:53:00
10:53 PM,32.0,21.0,64,30.18,10.0,ESE,17.3,-,N/A,,Overcast,110,2000-02-18 04:53:00
11:53 PM,32.0,21.0,64,30.15,10.0,East,13.8,-,N/A,,Overcast,100,2000-02-18 05:53:00
