TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,63.0,90,30.03,7.0,West,4.6,-,N/A,,Overcast,260,2009-09-23 05:51:00
1:51 AM,64.9,62.1,90,30.04,7.0,West,4.6,-,N/A,,Mostly Cloudy,270,2009-09-23 06:51:00
2:51 AM,64.0,62.1,93,30.05,6.0,West,4.6,-,N/A,,Overcast,260,2009-09-23 07:51:00
3:51 AM,64.0,62.1,93,30.04,6.0,West,3.5,-,N/A,,Overcast,270,2009-09-23 08:51:00
4:51 AM,64.0,62.1,93,30.05,7.0,WSW,5.8,-,N/A,,Overcast,240,2009-09-23 09:51:00
5:51 AM,63.0,61.0,93,30.06,6.0,SW,4.6,-,N/A,,Scattered Clouds,230,2009-09-23 10:51:00
6:51 AM,62.1,61.0,96,30.08,4.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2009-09-23 11:51:00
7:08 AM,62.6,62.6,100,30.11,2.5,WNW,6.9,-,N/A,,Overcast,290,2009-09-23 12:08:00
7:51 AM,63.0,62.1,97,30.10,2.5,WNW,6.9,-,N/A,,Overcast,290,2009-09-23 12:51:00
8:33 AM,64.4,62.6,94,30.13,3.0,West,4.6,-,N/A,,Overcast,280,2009-09-23 13:33:00
8:51 AM,64.0,62.1,93,30.12,3.0,WNW,5.8,-,N/A,,Overcast,300,2009-09-23 13:51:00
9:04 AM,64.4,62.6,94,30.14,3.0,NW,9.2,-,N/A,,Overcast,320,2009-09-23 14:04:00
9:51 AM,64.0,62.1,93,30.14,4.0,NW,6.9,-,N/A,,Overcast,320,2009-09-23 14:51:00
10:51 AM,66.0,62.1,87,30.14,5.0,West,5.8,-,N/A,,Overcast,280,2009-09-23 15:51:00
11:22 AM,68.0,62.6,83,30.16,7.0,Variable,3.5,-,N/A,,Overcast,0,2009-09-23 16:22:00
11:51 AM,69.1,63.0,81,30.14,8.0,WNW,4.6,-,N/A,,Overcast,290,2009-09-23 16:51:00
12:08 PM,71.6,64.4,78,30.16,8.0,WNW,4.6,-,N/A,,Overcast,290,2009-09-23 17:08:00
12:51 PM,71.1,63.0,75,30.14,8.0,NNW,8.1,-,N/A,,Overcast,330,2009-09-23 17:51:00
1:40 PM,73.4,62.6,69,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-23 18:40:00
1:51 PM,73.9,63.0,68,30.12,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2009-09-23 18:51:00
1:57 PM,73.4,62.6,69,30.14,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2009-09-23 18:57:00
2:51 PM,75.0,63.0,66,30.12,10.0,ESE,8.1,-,N/A,,Overcast,110,2009-09-23 19:51:00
3:51 PM,73.0,64.0,73,30.12,7.0,NE,10.4,-,N/A,,Overcast,50,2009-09-23 20:51:00
4:51 PM,71.1,64.0,78,30.12,7.0,East,8.1,-,N/A,,Mostly Cloudy,90,2009-09-23 21:51:00
5:51 PM,70.0,63.0,78,30.14,8.0,East,5.8,-,N/A,,Mostly Cloudy,100,2009-09-23 22:51:00
6:51 PM,69.1,63.0,81,30.15,7.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2009-09-23 23:51:00
7:51 PM,69.1,63.0,81,30.14,8.0,Calm,Calm,-,N/A,,Overcast,0,2009-09-24 00:51:00
8:51 PM,68.0,63.0,84,30.15,9.0,Calm,Calm,-,N/A,,Overcast,0,2009-09-24 01:51:00
9:51 PM,68.0,63.0,84,30.15,7.0,Calm,Calm,-,N/A,,Overcast,0,2009-09-24 02:51:00
10:51 PM,68.0,63.0,84,30.15,7.0,East,3.5,-,N/A,,Overcast,100,2009-09-24 03:51:00
11:51 PM,66.9,64.0,90,30.16,6.0,East,5.8,-,N/A,,Overcast,90,2009-09-24 04:51:00
