TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,79.0,61.0,54,29.98,10.0,North,11.5,-,N/A,,Overcast,360,2002-07-23 05:53:00
1:53 AM,79.0,60.1,52,29.99,10.0,North,9.2,-,N/A,,Overcast,360,2002-07-23 06:53:00
2:53 AM,77.0,59.0,54,29.99,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,2002-07-23 07:53:00
3:53 AM,75.0,64.9,71,30.01,10.0,NNE,17.3,-,N/A,,Partly Cloudy,20,2002-07-23 08:53:00
4:26 AM,73.4,64.4,73,30.06,10.0,NNE,17.3,23.0,N/A,,Overcast,20,2002-07-23 09:26:00
4:53 AM,72.0,64.0,76,30.03,10.0,NNE,19.6,29.9,N/A,,Mostly Cloudy,20,2002-07-23 09:53:00
5:53 AM,71.1,62.1,73,30.06,10.0,NNE,16.1,-,N/A,,Overcast,30,2002-07-23 10:53:00
6:53 AM,70.0,61.0,73,30.08,10.0,NNE,17.3,27.6,N/A,,Overcast,30,2002-07-23 11:53:00
7:53 AM,70.0,60.1,71,30.10,10.0,NNE,20.7,-,N/A,,Mostly Cloudy,30,2002-07-23 12:53:00
8:53 AM,72.0,59.0,64,30.13,10.0,North,19.6,24.2,N/A,,Mostly Cloudy,10,2002-07-23 13:53:00
9:37 AM,71.6,57.2,60,30.17,10.0,North,16.1,24.2,N/A,,Scattered Clouds,10,2002-07-23 14:37:00
9:53 AM,73.0,57.9,59,30.15,10.0,NE,20.7,26.5,N/A,,Scattered Clouds,40,2002-07-23 14:53:00
10:53 AM,73.9,57.0,55,30.18,10.0,NE,17.3,23.0,N/A,,Mostly Cloudy,40,2002-07-23 15:53:00
11:53 AM,73.9,55.9,53,30.17,10.0,NE,17.3,-,N/A,,Scattered Clouds,40,2002-07-23 16:53:00
12:53 PM,75.0,54.0,48,30.17,10.0,NE,17.3,-,N/A,,Partly Cloudy,50,2002-07-23 17:53:00
1:53 PM,75.9,52.0,43,30.17,10.0,NNE,17.3,-,N/A,,Partly Cloudy,20,2002-07-23 18:53:00
2:53 PM,75.9,50.0,40,30.16,10.0,NNE,16.1,-,N/A,,Partly Cloudy,20,2002-07-23 19:53:00
3:53 PM,77.0,48.0,36,30.15,10.0,NNE,17.3,-,N/A,,Partly Cloudy,30,2002-07-23 20:53:00
4:53 PM,75.9,52.0,43,30.14,10.0,NNE,16.1,-,N/A,,Partly Cloudy,30,2002-07-23 21:53:00
5:53 PM,73.9,51.1,45,30.14,10.0,NNE,20.7,-,N/A,,Partly Cloudy,30,2002-07-23 22:53:00
6:53 PM,73.0,53.1,49,30.14,10.0,North,12.7,-,N/A,,Partly Cloudy,10,2002-07-23 23:53:00
7:53 PM,70.0,54.0,57,30.16,10.0,North,12.7,-,N/A,,Partly Cloudy,10,2002-07-24 00:53:00
8:53 PM,69.1,55.9,63,30.17,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,2002-07-24 01:53:00
9:53 PM,69.1,57.0,65,30.19,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2002-07-24 02:53:00
10:53 PM,69.1,57.9,68,30.19,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2002-07-24 03:53:00
11:53 PM,69.1,59.0,70,30.20,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2002-07-24 04:53:00
